"","V5","V6","V7","Num"
"",-91.8786, 45.2694, 55.509, 34
"",-20.1332, -16.1401, -113.606, 34
"",9.33222, 83.3, -80.909, 34
"",-17.1634, 99.2318, -58.5722, 34
"",111.735, 30.4321, -12.7058, 34
"",-4.44857, 16.8241, -115.193, 34
"",-59.5203, -91.889, -39.8246, 34
"",75.1986, -62.8488, -62.9877, 34
"",-36.5842, 108.149, 23.1855, 34
"",-18.5842, -73.7629, -88.2378, 34
"",57.149, 77.0453, -66.108, 34
"",-56.2308, 66.3555, -77.5067, 34
"",-81.1816, -18.152, -81.5616, 34
"",1.53425, 115.914, -11.5678, 34
"",60.7562, 1.50605, -99.3915, 34
"",-44.3437, 16.2843, -106.493, 34
"",-60.3807, -95.0404, 29.8955, 34
"",-98.1969, 57.8995, 24.0265, 34
"",-105.807, 20.5841, 44.1967, 34
"",23.369, -79.3647, -82.0206, 34
"",12.7583, -111.593, 30.9269, 34
"",109.568, 11.5031, -37.8795, 34
"",-111.836, -18.1655, -27.1109, 34
"",110.11, -29.556, -23.9678, 34
"",-93.1531, -25.9381, -64.9766, 34
"",-76.7614, -76.3082, 43.093, 34
"",-63.2295, -63.9962, -74.0187, 34
"",-74.333, 89.5705, 4.89745, 34
"",-93.6002, 15.0272, -67.7158, 34
"",90.9666, -57.8517, 44.1645, 34
"",-86.9944, -76.2187, 13.9614, 34
"",8.17124, -68.8273, -93.6391, 34
"",-42.1069, -103.957, -31.4977, 34
"",99.1031, -25.2229, 55.8089, 34
