"","V5","V6","V7","Num"
"",35.5673, -92.5925, -61.1053, 25
"",-8.06279, -3.68606, -116.162, 25
"",-88.0605, 75.4482, 11.1883, 25
"",-58.0756, 25.1912, -97.8002, 25
"",12.674, -9.32223, -115.433, 25
"",-26.3085, -26.7417, -110.295, 25
"",-116.249, -1.49186, -7.49146, 25
"",-111.43, -11.3238, 32.0532, 25
"",-104.05, 52.0277, -6.2405, 25
"",96.5469, -36.4086, -54.0866, 25
"",88.2751, 65.9089, -37.8917, 25
"",105.744, 48.8909, 0.193742, 25
"",-76.2582, 37.1227, -79.8676, 25
"",52.4119, 101.185, 24.2253, 25
"",-73.3858, 3.1644, -90.4255, 25
"",-53.577, -88.3763, -53.7716, 25
"",-87.601, -68.6626, 34.4058, 25
"",-43.8866, -104.042, -28.66, 25
"",-29.3797, -77.5463, -81.827, 25
"",57.6954, -63.55, -78.7711, 25
"",-90.5475, 26.5274, -68.3352, 25
"",-78.4318, -40.7931, -75.8724, 25
"",-41.9382, -4.94053, -108.577, 25
"",-109.037, -0.415272, -41.0255, 25
"",88.4767, -53.5393, 53.6439, 25
