"","V5","V6","V7","Num"
"",102.56, -30.4324, -46.1244, 28
"",-29.3498, -109.82, 25.503, 28
"",-45.1723, -99.5883, -40.1731, 28
"",3.99183, 82.5977, -82.0605, 28
"",-101.189, 57.3443, -6.6812, 28
"",112.151, -3.0218, 31.3892, 28
"",-26.7204, 63.1989, -94.1497, 28
"",-88.4447, 11.3619, -74.9713, 28
"",-36.6424, 34.6119, -105.031, 28
"",12.7391, -110.049, -36.0444, 28
"",-40.8084, 106.282, -24.7209, 28
"",32.9002, -109.183, -23.8533, 28
"",0.00252847, 0.135433, -116.5, 28
"",-81.2832, -23.041, -80.2147, 28
"",-68.2991, -90.7227, 26.0169, 28
"",93.171, 13.648, -68.5941, 28
"",-114.705, -12.3408, 16.2089, 28
"",-15.4562, 113.554, -20.9512, 28
"",79.307, -84.6158, -11.0825, 28
"",-107.991, 42.7905, 8.90082, 28
"",2.34572, -56.1515, -102.048, 28
"",-23.909, -111.303, -24.7453, 28
"",56.3738, -101.841, 4.75137, 28
"",11.4714, 112.716, -27.1264, 28
"",72.2719, -9.25962, -90.9026, 28
"",111.504, 32.6111, -8.69128, 28
"",62.3931, 88.3568, 43.2715, 28
"",12.1505, 100.521, 57.6198, 28
