"","V5","V6","V7","Num"
"",-28.0266, 4.89339, -112.973, 26
"",1.59464, -2.9371, -116.452, 26
"",-12.1465, -103.749, -51.5838, 26
"",21.8733, -102.521, -50.8248, 26
"",81.0802, -30.1315, -78.0407, 26
"",-110.363, -33.9571, 15.464, 26
"",-12.9053, 112.909, 25.6361, 26
"",88.4514, -48.0335, -58.6633, 26
"",-66.0673, 44.8598, -84.8231, 26
"",-29.9806, -71.3002, -87.1189, 26
"",85.2317, -67.8656, -41.2561, 26
"",35.0782, -41.3353, -103.117, 26
"",61.8012, 96.7645, 19.7357, 26
"",-112.707, 20.5337, 21.1622, 26
"",104.029, 34.4123, -39.5724, 26
"",-57.3612, 70.6481, -72.7378, 26
"",-47.8687, 104.278, -20.1746, 26
"",51.8696, 65.6748, -81.0469, 26
"",-111.449, 29.8873, -16.0664, 26
"",99.2878, -43.8496, 42.3248, 26
"",-103.763, 46.4094, 25.5271, 26
"",-5.01721, 52.0477, -104.106, 26
"",8.08507, -115.115, -15.9825, 26
"",-103.27, -19.5562, -50.2511, 26
"",63.1752, -85.1991, 48.1898, 26
"",98.2145, 28.6494, 55.7258, 26
