"","V5","V6","V7","Num"
"",70.852, 85.3021, -35.7184, 32
"",-97.229, 49.235, -41.1665, 32
"",7.90638, 55.1684, -102.304, 32
"",79.3051, 2.56142, -85.3018, 32
"",6.20965, 87.8374, -76.2776, 32
"",6.32476, 115.839, 10.6556, 32
"",62.1124, -98.1259, 9.25319, 32
"",-20.9449, 17.8046, -113.21, 32
"",-108.4, 0.0794073, 42.681, 32
"",-63.0238, 97.9652, -1.75118, 32
"",5.18494, 105.949, -48.1683, 32
"",-116.234, -7.54596, 2.25251, 32
"",-49.0499, -98.2424, -38.9203, 32
"",36.8573, 90.076, -64.032, 32
"",41.4267, -107.999, -13.8684, 32
"",-61.5183, -42.8511, -89.1714, 32
"",-10.8198, -7.64889, -115.744, 32
"",30.2368, 56.4925, -97.2964, 32
"",-62.6468, -98.2103, 1.53761, 32
"",-69.8344, 84.5033, 39.4283, 32
"",-57.204, 78.6549, -64.1355, 32
"",-83.2401, -81.3238, -5.45747, 32
"",66.6827, 95.0799, 9.24562, 32
"",3.96248, -107.397, -44.9704, 32
"",-43.6523, 107.089, 14.0953, 32
"",91.9543, -54.4641, 46.3715, 32
"",-111.117, 26.7903, 22.528, 32
"",110.939, -7.75082, -34.7102, 32
"",-105.278, -46.7034, 17.5369, 32
"",-87.9061, 59.2376, 48.3287, 32
"",74.1469, -88.1265, -17.5555, 32
"",111.874, 31.4425, 8.23352, 32
