"","V5","V6","V7","Num"
"",-25.7503, -113.463, 5.93667, 28
"",-43.1784, -87.3312, -63.8837, 28
"",45.3166, -80.1267, -71.4028, 28
"",-17.7004, 72.6506, -89.3356, 28
"",-108.681, -27.6247, 31.5852, 28
"",-100.396, -23.1475, -54.3784, 28
"",-83.5523, 80.3565, 11.5804, 28
"",-4.71968, 59.6743, -99.9448, 28
"",62.3396, -97.9303, 9.78181, 28
"",-101.871, 56.2051, -5.96915, 28
"",12.4879, 104.268, -50.4425, 28
"",46.9261, 105.256, -17.0716, 28
"",55.0058, -99.8169, -24.1495, 28
"",-10.6676, -66.8126, -94.8395, 28
"",115.756, 12.8446, -2.7935, 28
"",25.2626, 113.022, -12.6547, 28
"",81.4448, -80.7588, 20.421, 28
"",105.361, 26.9923, -41.7466, 28
"",-91.0373, -57.0657, -45.033, 28
"",-58.7697, -91.9338, -40.8234, 28
"",-37.2221, -109.493, -14.0727, 28
"",100.234, 58.082, 12.3209, 28
"",28.0158, 48.9795, -101.923, 28
"",107.944, -39.7087, 18.5349, 28
"",23.275, 93.3448, -65.706, 28
"",15.1925, 24.0687, -112.97, 28
"",31.2265, -111.197, 15.2425, 28
"",-88.0698, 39.9305, -64.9731, 28
