"","V5","V6","V7","Num"
"",45.8245, -42.7401, -98.2123, 24
"",12.0229, 42.3275, -107.871, 24
"",-22.8768, -39.8317, -107.062, 24
"",0.316958, -2.33867, -116.476, 24
"",115.74, 2.94636, 12.9532, 24
"",-71.8443, -68.0345, -61.4975, 24
"",101.493, -41.9033, 38.9288, 24
"",-106.463, 13.6706, 45.2868, 24
"",109.155, 10.6819, -39.284, 24
"",-89.7195, 47.7716, -56.9257, 24
"",-42.7611, -108.33, -2.90749, 24
"",111.249, 29.4066, 18.198, 24
"",-4.43531, -114.152, -22.8447, 24
"",96.4851, 50.1112, 41.8539, 24
"",46.9679, 106.274, 8.48975, 24
"",29.3475, -112.462, 7.95064, 24
"",-53.4008, 99.8245, 27.4897, 24
"",-86.7469, 15.6549, -76.1719, 24
"",-82.83, 80.8277, -13.354, 24
"",8.60737, 96.0839, -65.315, 24
"",-13.8019, 79.5337, -84.0009, 24
"",-81.4003, -67.5085, 48.8757, 24
"",38.9909, -100.278, -44.6803, 24
"",85.5517, -5.89463, -78.8569, 24
