"","V5","V6","V7","Num"
"",-21.9478, -44.4997, -105.406, 33
"",65.6258, -93.807, -21.5814, 33
"",57.5283, 59.704, -81.8424, 33
"",8.21197, 14.1546, -115.345, 33
"",115.394, -15.9833, 0.976427, 33
"",32.2537, 91.3981, -64.6401, 33
"",11.2206, 97.8364, -62.2445, 33
"",25.7092, -112.473, -16.1579, 33
"",55.1249, 94.4077, 40.2576, 33
"",-2.47733, -17.1321, -115.207, 33
"",67.985, 88.4497, -33.5699, 33
"",82.1684, -37.7338, -73.4627, 33
"",-109.069, -17.3196, -37.0987, 33
"",-27.3129, 78.9977, -81.1518, 33
"",98.8617, 58.5136, -19.3592, 33
"",-35.1959, 101.565, -44.9232, 33
"",2.66609, 36.3951, -110.637, 33
"",35.2152, -19.9154, -109.25, 33
"",-26.4167, 112.775, 12.4999, 33
"",50.1954, 104.873, 7.36703, 33
"",-103.944, -42.8904, 30.4696, 33
"",-53.5138, -102.367, -15.1474, 33
"",-116.2, 7.94706, -2.59463, 33
"",108.23, 41.9183, -10.0707, 33
"",-92.9436, -60.1842, -36.216, 33
"",-103.583, -41.7873, -33.1157, 33
"",-63.9067, 90.6954, 35.5321, 33
"",102.343, 39.8042, 38.9078, 33
"",-97.9308, -30.9786, 54.9739, 33
"",-46.3532, -91.8108, 54.7211, 33
"",-89.9891, -50.8099, 53.7825, 33
"",79.3643, -85.2135, -3.49523, 33
"",89.7449, 48.9678, 55.8592, 33
