"","V5","V6","V7","Num"
"",-57.9892, 96.0089, 31.4927, 36
"",41.7885, 12.1147, -108.07, 36
"",99.2138, 27.1832, -54.6804, 36
"",17.7128, 0.857888, -115.142, 36
"",54.8066, -63.5155, -80.8348, 36
"",71.4766, -85.3169, -34.4148, 36
"",12.9097, -112.942, -25.4907, 36
"",-45.1333, 107.249, -5.73623, 36
"",87.4491, 14.9765, -75.5024, 36
"",-57.2642, 68.3603, -74.9662, 36
"",-11.5818, 7.62829, -115.672, 36
"",83.4784, -81.0037, -6.48195, 36
"",61.5944, -44.6059, -88.2536, 36
"",-8.52159, 115.627, 11.4004, 36
"",103.297, -37.8515, -38.3297, 36
"",-65.0177, 96.1308, 10.1897, 36
"",83.4861, -56.5809, -58.3175, 36
"",66.0607, -21.664, -93.4822, 36
"",1.05391, -21.9357, -114.411, 36
"",67.0223, 85.6254, 41.8157, 36
"",-51.3451, -95.5832, 42.4239, 36
"",-104.467, 42.4848, 29.2226, 36
"",-85.8484, -66.6697, -41.922, 36
"",-48.6118, 50.8559, -92.8591, 36
"",79.2662, -81.3208, 26.0009, 36
"",-79.0235, 76.9467, 37.5065, 36
"",90.8292, 59.4841, 42.2367, 36
"",96.0203, -43.1028, 49.945, 36
"",113.7, -11.4726, -22.6473, 36
"",115.767, 8.75953, -9.66897, 36
"",-99.8959, -30.9704, 51.3215, 36
"",-106.426, -11.7654, -45.9065, 36
"",11.7049, 107.006, 44.5517, 36
"",-42.6608, 92.1233, 57.1454, 36
"",99.2, -22.7045, 56.7109, 36
"",-101.189, 12.033, 56.4647, 36
