"","V5","V6","V7","Num"
"",-24.7459, -65.5566, -93.071, 32
"",-78.4281, -26.4325, -81.9916, 32
"",9.71748, 1.0987, -116.089, 32
"",-48.0396, -2.91013, -106.094, 32
"",42.0486, 12.4515, -107.931, 32
"",-3.64347, -30.2314, -112.45, 32
"",-63.3696, -53.7939, -81.6257, 32
"",41.6469, 108.722, -4.15642, 32
"",49.5959, 102.102, -26.2254, 32
"",-13.116, -115.758, 0.447731, 32
"",75.4563, -87.0344, 17.4241, 32
"",61.7686, -89.5498, -41.6861, 32
"",110.578, 33.5921, -14.71, 32
"",-71.7262, 84.8469, 35.0515, 32
"",48.2938, -34.4631, -100.261, 32
"",83.1575, 62.774, 52.1201, 32
"",16.7067, 111.575, 29.0542, 32
"",-113.376, -15.1541, 22.1018, 32
"",-37.1488, -87.9728, -66.7308, 32
"",-27.7747, 82.7354, -77.173, 32
"",51.0418, 67.0777, -80.4212, 32
"",9.08359, -106.224, 46.9702, 32
"",7.14542, 48.6544, -105.612, 32
"",-2.98372, -111.4, -33.9621, 32
"",-103.578, -17.3114, 50.4391, 32
"",65.2461, -51.6322, -81.5433, 32
"",-105.771, 41.4008, 25.8997, 32
"",-76.9805, 84.7352, -21.5916, 32
"",100.373, 45.0416, -38.3234, 32
"",33.2088, -89.3837, -66.9327, 32
"",-57.3733, 60.5008, -81.3646, 32
"",43.6734, -67.937, -83.961, 32
