"","V5","V6","V7","Num"
"",77.9867, -69.3658, 51.7563, 50
"",-2.66365, -106.951, -46.1149, 50
"",-103.098, -38.5193, -38.2015, 50
"",-42.2733, 108.44, -5.09867, 50
"",93.3669, -64.2053, -27.0654, 50
"",-4.85399, 116.275, 5.37231, 50
"",-106.493, -46.3066, -9.34256, 50
"",-27.8097, -55.1025, -98.8058, 50
"",-109.809, 13.5365, 36.4833, 50
"",41.8189, 108.735, 0.14249, 50
"",-49.9731, 43.9788, -95.6076, 50
"",45.3834, 70.8004, -80.622, 50
"",-24.1059, -18.4632, -112.473, 50
"",67.4671, 71.8541, -62.1081, 50
"",-29.2966, 96.3726, -58.5344, 50
"",18.1755, 106.748, -42.9737, 50
"",99.5713, -38.6285, -46.5365, 50
"",-115.714, -12.0143, -6.18478, 50
"",-49.4012, -2.42294, -105.479, 50
"",38.0373, 32.7544, -105.131, 50
"",-108.486, 19.7342, -37.5992, 50
"",19.4104, -83.519, -78.8673, 50
"",-37.9417, 108.761, 17.4299, 50
"",29.5629, -33.1157, -107.711, 50
"",-6.71072, 46.9141, -106.425, 50
"",-110.45, -36.0052, 8.75888, 50
"",-64.7616, 70.371, -66.529, 50
"",83.7779, -79.6813, -14.2971, 50
"",32.326, 59.8564, -94.5753, 50
"",-31.0947, 62.4585, -93.2968, 50
"",-73.1992, -28.2406, -86.1197, 50
"",-1.84888, -9.64042, -116.086, 50
"",115.628, -4.23503, -13.5841, 50
"",-8.58867, -73.12, -90.2882, 50
"",47.8811, -103.894, 22.0384, 50
"",-66.2195, -89.2161, 35.0387, 50
"",-98.2936, 58.2967, 22.6301, 50
"",106.736, -44.7125, -13.4367, 50
"",114.068, 8.42855, 22.1268, 50
"",-48.4658, 101.831, -29.2199, 50
"",67.3828, -45.9842, -83.17, 50
"",-51.5301, -91.675, 50.1257, 50
"",42.4003, 105.644, 24.7756, 50
"",76.607, 79.8411, 36.4556, 50
"",99.0759, -39.707, 46.6859, 50
"",112.976, -20.1364, 20.0785, 50
"",-50.7948, -91.3833, -51.3929, 50
"",34.6052, 98.0093, 52.6204, 50
"",51.6461, -14.0412, -103.478, 50
"",98.1067, 30.8682, -54.7218, 50
