"","V5","V6","V7","Num"
"",-63.5998, -87.9123, -42.4116, 35
"",115.649, 6.57174, -12.4203, 35
"",57.2434, 101.372, 4.37644, 35
"",17.3442, -54.2461, -101.631, 35
"",-40.1471, 1.91386, -109.347, 35
"",101.68, -35.3494, -44.5416, 35
"",19.0843, -103.664, 49.6157, 35
"",12.6341, -106.414, -45.7011, 35
"",-65.6363, 51.6194, -81.2377, 35
"",30.4689, -111.042, -17.707, 35
"",-16.7174, 34.6219, -109.973, 35
"",-68.2993, 90.7614, 25.8807, 35
"",-57.1356, -35.7761, -95.0149, 35
"",109.596, 21.5519, 33.1129, 35
"",-21.7804, 76.7202, -84.9228, 35
"",105.558, -10.8373, -48.0867, 35
"",-32.4459, 111.524, -9.0476, 35
"",68.4591, -36.1732, -87.0465, 35
"",64.1143, -95.3176, 19.3952, 35
"",-79.2577, -84.2502, -13.8695, 35
"",59.8361, 93.4071, 35.595, 35
"",0.788251, 98.497, -62.2091, 35
"",-109.712, 16.0495, -35.7478, 35
"",75.6626, 87.6897, -12.5672, 35
"",24.1835, 112.856, -15.8428, 35
"",42.5648, 81.9267, -71.0528, 35
"",-94.4343, -40.9794, 54.5446, 35
"",54.807, 17.1807, -101.357, 35
"",87.1685, -77.1054, 5.35442, 35
"",98.1528, -60.6665, 16.058, 35
"",36.9337, -0.367054, -110.49, 35
"",95.38, -61.1176, -27.1945, 35
"",-71.0198, -82.9344, 40.6241, 35
"",36.873, -94.3986, 57.459, 35
"",91.6678, -43.2791, 57.4125, 35
