"","V5","V6","V7","Num"
"",94.7707, -54.2733, -40.5607, 35
"",-55.3205, 28.2468, -98.5597, 35
"",8.63657, 109.374, -39.1789, 35
"",-22.6892, -112.267, 21.2946, 35
"",12.1102, -3.03467, -115.829, 35
"",10.267, -54.1368, -102.645, 35
"",-17.7868, -107.336, 41.6515, 35
"",-18.2008, -29.7449, -111.159, 35
"",75.7268, 86.2089, -20.1426, 35
"",16.5566, 49.5187, -104.144, 35
"",-85.4457, -65.656, -44.2785, 35
"",39.031, -2.61001, -109.736, 35
"",109.478, -25.7943, -30.3569, 35
"",37.0237, -81.8074, -74.223, 35
"",81.5848, -76.0659, 33.6175, 35
"",105.685, 41.8055, -25.5955, 35
"",102.998, 50.3596, 20.6781, 35
"",43.4349, 49.2366, -96.2363, 35
"",49.5841, -22.0123, -103.098, 35
"",-110.85, -18.9362, 30.4286, 35
"",39.2351, -100.632, 43.659, 35
"",94.1111, 56.4337, 39.1227, 35
"",-82.0595, -62.6719, 53.951, 35
"",-54.7723, 95.7518, 37.4679, 35
"",-43.4568, -95.4241, 50.7739, 35
"",-93.6057, 54.6769, -42.6691, 35
"",63.2099, -91.0963, -35.7523, 35
"",56.4219, 90.0282, 47.7884, 35
"",-67.4301, 81.619, 48.6185, 35
"",-42.3716, -2.68581, -108.488, 35
"",-35.5905, 107.165, 28.6559, 35
"",-10.2954, 106.801, 45.3852, 35
"",90.5211, -46.1163, 57.0217, 35
"",101.526, 25.1144, 51.3227, 35
"",101.032, -3.72014, 57.8867, 35
