"","V5","V6","V7","Num"
"",56.3068, 78.2697, -65.3885, 33
"",102.05, -28.0606, -48.6898, 33
"",-71.0513, -36.5115, -84.799, 33
"",-75.4139, -88.3527, -8.87687, 33
"",-60.7098, -90.1946, 41.8509, 33
"",112.656, -26.7413, 12.8732, 33
"",90.7821, 38.933, -61.7663, 33
"",98.1603, -26.0297, 57.0899, 33
"",13.3956, 110.069, -35.7443, 33
"",104.553, 51.0321, 6.04625, 33
"",114.182, -16.2553, -16.4447, 33
"",-44.6581, -62.4538, -87.6209, 33
"",2.58041, 65.1033, -96.5772, 33
"",111.374, 20.5962, 27.2724, 33
"",55.3554, -2.21888, -102.485, 33
"",-116.112, 8.2869, -4.64102, 33
"",52.7175, 96.9124, 37.4311, 33
"",-85.8441, -36.8318, -69.6165, 33
"",-86.0163, -76.0596, 19.7077, 33
"",-0.218224, 0.249784, -116.5, 33
"",87.9138, 76.4014, 2.49674, 33
"",53.698, -31.2255, -98.5583, 33
"",-105.721, -5.38223, -48.6444, 33
"",-99.8294, -37.352, 47.0231, 33
"",82.1859, 65.9732, 49.6514, 33
"",-11.0714, 110.48, 35.2696, 33
"",-101.641, 22.6124, 52.2499, 33
"",8.69467, -45.1276, -107.052, 33
"",103.1, 9.50571, 53.4067, 33
"",-60.285, -68.1498, -72.7569, 33
"",-37.1797, -11.5799, -109.799, 33
"",27.9927, -30.568, -108.877, 33
"",101.529, 54.9418, -15.6675, 33
