"","V5","V6","V7","Num"
"",-71.0167, -90.0772, -20.3706, 25
"",-44.0694, -5.84131, -107.685, 25
"",72.6346, -60.4053, -68.1738, 25
"",-21.7074, -30.3635, -110.359, 25
"",70.8205, -21.4267, -89.9867, 25
"",104.714, 49.6256, -12.0248, 25
"",18.591, -19.9083, -113.271, 25
"",87.555, 72.341, -25.9451, 25
"",79.1085, -85.4145, 4.29714, 25
"",-46.0963, -49.19, -95.0143, 25
"",115.076, 17.0769, -6.18463, 25
"",-1.78733, 115.154, -17.5647, 25
"",63.437, -90.1458, 37.7058, 25
"",18.8266, 99.0653, -58.3428, 25
"",76.8992, -83.1596, -27.2625, 25
"",-48.2865, 67.6654, -81.6214, 25
"",55.706, -102.013, -7.90618, 25
"",-49.7442, -93.1989, 49.1095, 25
"",54.3822, -90.3595, -49.4972, 25
"",-39.8789, 100.837, -42.5882, 25
"",60.8536, 74.7867, -65.3914, 25
"",28.1229, -101.758, 49.2602, 25
"",103.836, -29.0264, -44.1344, 25
"",113.964, -4.91334, -23.671, 25
"",-91.4688, -43.6741, 57.4307, 25
