"","V5","V6","V7","Num"
"",-6.40418, -15.3946, -115.301, 28
"",14.6206, -7.02255, -115.365, 28
"",39.333, 88.6153, -64.5949, 28
"",27.8663, -67.1543, -91.0276, 28
"",22.6176, 40.2484, -106.961, 28
"",-73.8901, -64.7765, -62.5821, 28
"",-71.0059, -45.4156, -80.4229, 28
"",35.9832, -110.429, -9.10267, 28
"",-66.3466, 94.476, 15.6421, 28
"",-8.7126, -101.264, -56.9375, 28
"",90.8459, -71.7921, 12.8517, 28
"",15.5107, -107.953, 40.9605, 28
"",103.787, -0.758754, -52.915, 28
"",-115.567, -13.854, -4.95819, 28
"",55.1738, -102.479, -5.12383, 28
"",-87.2541, 27.7455, -72.0358, 28
"",-34.7334, -99.7159, -49.2198, 28
"",-43.893, -106.504, -17.3963, 28
"",-54.2766, 103.082, 0.556737, 28
"",56.6853, -95.8758, 34.1593, 28
"",92.0861, 47.9699, -52.8327, 28
"",-41.0594, 104.171, -32.1679, 28
"",106.502, 7.52551, 46.614, 28
"",-96.0192, -56.5677, 33.951, 28
"",-90.3161, 62.2315, 39.2747, 28
"",80.7594, -69.4705, 47.1594, 28
"",-37.4807, 90.5908, -62.9346, 28
"",-35.7075, -97.0524, 53.6476, 28
