"","V5","V6","V7","Num"
"",66.1329, 95.8076, -4.42629, 30
"",8.57773, -108.459, -41.6582, 30
"",61.0042, 97.9078, 16.2725, 30
"",-8.5707, -115.418, 13.3248, 30
"",102.807, -44.2728, -32.2954, 30
"",8.96729, -18.3848, -114.69, 30
"",91.8922, -40.9062, -58.7771, 30
"",54.5612, -15.2743, -101.794, 30
"",21.5699, -96.2827, -61.9405, 30
"",80.0184, -29.0515, -79.5319, 30
"",3.33023, 1.92519, -116.436, 30
"",112.804, 28.0482, -7.79918, 30
"",-44.3918, 106.972, -12.596, 30
"",-76.4709, 7.72828, -87.5484, 30
"",-106.338, 47.0948, 6.8261, 30
"",25.3441, 110.337, 27.4886, 30
"",63.6904, 12.0667, -96.7997, 30
"",56.8285, -101.657, 2.9329, 30
"",35.3251, 24.0254, -108.384, 30
"",-46.0255, 97.8597, -43.3288, 30
"",7.1169, 55.6524, -102.1, 30
"",-46.7524, -101.243, 33.7088, 30
"",-95.4441, 26.2056, -61.4488, 30
"",-102.261, 39.9, 39.0238, 30
"",-115.627, -12.6347, -6.56485, 30
"",71.5214, 59.3399, -70.2546, 30
"",79.573, -83.6332, -15.6804, 30
"",-27.4193, 105.847, 40.2103, 30
"",-85.7512, -24.8678, -74.837, 30
"",-48.4716, 95.6072, 45.6292, 30
