"","V5","V6","V7","Num"
"",31.6969, 73.3846, -84.7482, 31
"",36.6253, -48.0819, -99.594, 31
"",15.9953, -38.1867, -108.895, 31
"",85.5257, 78.7983, 6.9589, 31
"",100.214, 41.4343, -42.5743, 31
"",105.537, -39.6619, 29.3466, 31
"",-0.328461, 0.190804, -116.499, 31
"",87.1972, -34.5154, -69.1201, 31
"",82.5805, 48.5797, -66.2777, 31
"",63.1972, -41.205, -88.7723, 31
"",76.3015, -87.302, -11.3447, 31
"",7.77171, -66.868, -95.0816, 31
"",78.4925, 72.8324, -45.898, 31
"",-36.2057, -108.928, -19.9032, 31
"",85.0188, -11.3674, -78.8342, 31
"",22.6879, -88.4454, -72.3527, 31
"",113.748, 25.1135, 1.73633, 31
"",112.483, 18.9995, 23.642, 31
"",-86.6622, 34.0508, -70.0175, 31
"",-62.5691, -98.2387, -2.55394, 31
"",-33.3156, 98.0841, -53.3087, 31
"",65.1497, 88.0349, -39.7193, 31
"",85.2754, 75.4962, -24.5086, 31
"",-78.3001, 59.1749, -62.7668, 31
"",55.3874, 98.9738, 26.6209, 31
"",60.7957, -74.1732, -66.1398, 31
"",-29.1546, -104.07, -43.4945, 31
"",97.3935, 43.2662, 47.0616, 31
"",-11.3661, 115.689, -7.69498, 31
"",-52.809, 89.0471, 53.4235, 31
"",-67.1138, -76.3062, 56.968, 31
