"","V5","V6","V7","Num"
"",24.7096, -36.1852, -107.946, 33
"",46.8952, 105.652, -14.5166, 33
"",71.6079, -79.4551, -46.1675, 33
"",-52.4081, -64.0269, -82.0134, 33
"",-66.3424, -95.5666, -6.16067, 33
"",-4.14751, -12.0044, -115.806, 33
"",46.9139, 71.6665, -78.9636, 33
"",18.2144, 49.2269, -104.006, 33
"",-46.6877, -103.745, -25.0914, 33
"",113.978, -5.52279, 23.4707, 33
"",-34.5276, 105.425, 35.575, 33
"",93.0962, -64.928, 26.2622, 33
"",26.3823, 110.82, -24.3977, 33
"",64.2424, 53.6857, -81.0124, 33
"",-59.682, 29.5562, -95.5863, 33
"",16.5978, -78.9375, -84.0574, 33
"",46.92, -60.2072, -88.0106, 33
"",-59.5421, -97.5014, 22.8139, 33
"",-73.0382, 64.4729, -63.8821, 33
"",-113.383, -7.21399, 25.7792, 33
"",-46.8928, -8.03825, -106.342, 33
"",-111.841, -27.8161, 17.0323, 33
"",109.058, 29.1934, 28.7448, 33
"",23.7782, 102.678, 49.6393, 33
"",90.1881, 47.1722, -56.6847, 33
"",115.645, 7.06533, -12.1876, 33
"",111.244, 21.3351, -27.2357, 33
"",50.5245, 32.9098, -99.6818, 33
"",-31.3615, 71.9045, -86.1304, 33
"",82.4593, -62.0918, 54.0123, 33
"",-50.2039, 85.0832, -61.7468, 33
"",96.5457, 62.4938, -18.5928, 33
"",103.746, -8.64734, 52.2892, 33
