"","V5","V6","V7","Num"
"",-100.464, -25.5951, -53.1418, 23
"",-17.3338, 96.9804, -62.1819, 23
"",0.0790796, -110.386, 37.2443, 23
"",-23.6005, -35.8831, -108.294, 23
"",39.4736, -34.789, -103.941, 23
"",-39.2388, 65.2715, -88.1601, 23
"",-5.66931, 7.38381, -116.127, 23
"",114.266, 20.003, 10.7415, 23
"",34.4764, -99.8253, -49.1786, 23
"",64.6511, 10.0183, -96.3956, 23
"",31.0517, -112.276, 1.43455, 23
"",-71.9495, -81.3318, -42.1979, 23
"",-76.3925, -21.7899, -85.2152, 23
"",-40.8449, -107.62, 17.9381, 23
"",104.718, 12.2518, 49.5616, 23
"",108.711, 29.2122, -30.0153, 23
"",-92.3273, -8.43523, -70.5462, 23
"",95.9811, 43.9548, -49.2732, 23
"",-63.4451, 26.1523, -94.1436, 23
"",84.6629, -67.5158, 42.9657, 23
"",41.6145, -101.169, 40.0672, 23
"",-77.5071, -86.841, -4.85231, 23
"",-105.119, 15.8366, -47.6604, 23
