"","V5","V6","V7","Num"
"",21.8908, -107.013, -40.5129, 34
"",110.502, 24.2686, 27.7975, 34
"",80.6736, 42.1653, -72.7056, 34
"",-34.9316, -95.738, -56.4471, 34
"",-7.83145, 33.8747, -111.191, 34
"",28.1882, -43.6163, -104.285, 34
"",-97.9017, -61.5587, 14.0723, 34
"",-32.8711, -103.784, 41.4813, 34
"",110.863, -32.0442, -15.9654, 34
"",1.39124, -82.447, -82.2971, 34
"",-40.4668, -108.843, 9.36986, 34
"",97.7882, -61.8568, 13.5442, 34
"",109.67, 20.2483, -33.6847, 34
"",-2.68186, -49.3591, -105.493, 34
"",-15.3643, -114.602, -14.2361, 34
"",-45.6136, 82.4971, -68.4534, 34
"",103.965, 44.7908, 27.5191, 34
"",86.5538, -68.1969, -37.8137, 34
"",-104.167, -50.7126, -12.2339, 34
"",-79.5208, 33.0781, -78.4509, 34
"",41.6175, 100.028, -42.8333, 34
"",-71.9529, 87.2495, -27.9741, 34
"",82.6601, 81.3971, -10.68, 34
"",19.9564, -89.5938, -71.7421, 34
"",-84.2362, -75.6443, 27.4673, 34
"",-69.7873, 79.7951, -48.319, 34
"",95.0062, -52.502, 42.3038, 34
"",35.9588, 102.949, 40.9962, 34
"",-76.6121, -70.3336, 52.4978, 34
"",-34.9787, 29.2233, -107.214, 34
"",3.6651, 101.236, -57.534, 34
"",51.7354, 34.6162, -98.4755, 34
"",95.7704, -50.0432, -43.5426, 34
"",55.8907, 98.862, -25.9765, 34
