"","V5","V6","V7","Num"
"",-9.82611, 32.0231, -111.581, 33
"",-58.2758, -9.99164, -100.381, 33
"",-66.6252, -92.7425, -23.0687, 33
"",4.82576, -7.71649, -116.144, 33
"",-34.2424, 30.3458, -107.139, 33
"",-41.7925, -63.305, -88.4201, 33
"",-52.4213, 41.2141, -95.5283, 33
"",31.4022, -101.512, -47.7642, 33
"",-14.8249, -93.7663, -67.5304, 33
"",-96.0866, 58.5189, 30.2515, 33
"",-20.1398, 50.6965, -102.939, 33
"",13.7538, 111.564, -30.6046, 33
"",109.276, 40.1077, 4.72177, 33
"",68.8289, 93.7836, -6.28313, 33
"",28.1126, -112.678, 9.25387, 33
"",28.8836, 90.9797, -66.7884, 33
"",-2.45156, 107.962, -43.7094, 33
"",31.1202, -51.4522, -99.7821, 33
"",-64.9365, 74.2938, -61.935, 33
"",-38.2048, 8.52161, -109.727, 33
"",27.9877, 38.5077, -106.33, 33
"",7.53503, 116.102, -5.98397, 33
"",85.9863, -78.3595, -6.19568, 33
"",-17.5473, 114.841, -8.71115, 33
"",-71.4331, -92.0058, 2.12038, 33
"",-111.419, 15.926, 30.0727, 33
"",105.345, -40.7712, 28.5022, 33
"",30.8119, 17.4954, -110.981, 33
"",-89.2233, 66.1524, -35.1471, 33
"",45.2045, 107, -8.93199, 33
"",-100.385, 22.1197, 54.8249, 33
"",94.0196, 43.1819, -53.5526, 33
"",103.051, 22.0343, 49.6703, 33
