"","V5","V6","V7","Num"
"",113.409, -5.58052, 26.0671, 28
"",107.667, 44.4902, 0.790009, 28
"",39.7362, 17.2714, -108.143, 28
"",-80.5114, -73.0634, -41.8558, 28
"",-32.2627, 99.2375, 51.8004, 28
"",-1.54627, -46.7611, -106.692, 28
"",30.5877, -10.4889, -111.922, 28
"",34.7143, 68.0816, -87.9321, 28
"",3.78815, 43.9754, -107.815, 28
"",99.4611, 35.3051, -49.3284, 28
"",57.6247, 70.2201, -72.9437, 28
"",-84.9117, -33.7778, -72.2587, 28
"",45.2447, 36.3998, -100.996, 28
"",3.77734, 114.502, 21.1495, 28
"",6.72522, 1.43652, -116.297, 28
"",-14.5751, -26.7925, -112.437, 28
"",-109.344, 5.47443, 39.8262, 28
"",-43.1744, -102.683, 34.1244, 28
"",-100.368, 33.0486, -49.0536, 28
"",-77.2366, 86.8366, 8.13321, 28
"",-106.168, 29.8245, 37.5658, 28
"",-95.1122, -66.2984, -11.421, 28
"",47.0592, -95.4132, -47.4764, 28
"",-35.8943, 9.62318, -110.414, 28
"",-114.855, 1.5118, -19.4503, 28
"",47.346, -26.4139, -103.116, 28
"",-26.4632, 107.088, -37.4704, 28
"",-51.0775, 89.335, 54.6131, 28
