"","V5","V6","V7","Num"
"",-64.1171, -25.2725, -93.9284, 31
"",-23.4719, 0.938121, -114.107, 31
"",-85.5275, 70.5448, -35.7873, 31
"",97.1127, -63.3368, -11.3938, 31
"",116.264, -4.04066, -6.21274, 31
"",82.5875, -31.6385, -75.8325, 31
"",-97.0426, 61.3338, 19.8281, 31
"",42.3069, -87.299, -64.5079, 31
"",-46.2918, 103.33, 27.4263, 31
"",-31.8178, 27.5245, -108.638, 31
"",-114.112, -14.964, 18.0787, 31
"",60.7126, -97.7071, 18.4266, 31
"",63.1143, -23.413, -95.0824, 31
"",-5.41962, 32.4816, -111.749, 31
"",-40.0817, -91.3662, -60.1492, 31
"",33.2053, 93.4657, -61.1049, 31
"",33.716, -104.926, 37.7623, 31
"",-82.2344, 21.5106, -79.6683, 31
"",28.4253, -106.943, -36.4336, 31
"",72.1951, 76.5429, -50.013, 31
"",-116.086, 0.288944, -9.80534, 31
"",-102.84, -36.0515, 41.1881, 31
"",38.7539, -109.7, -6.01648, 31
"",58.8173, 91.5588, -41.5904, 31
"",16.3309, 53.7099, -102.082, 31
"",4.41352, -97.0335, -64.3216, 31
"",55.36, -94.8032, 38.9857, 31
"",-93.2426, -31.3734, -62.4001, 31
"",-14.7114, 101.21, 55.7894, 31
"",-99.4153, 37.0106, 48.1567, 31
"",77.4941, -86.9873, 0.359285, 31
