"","V5","V6","V7","Num"
"",103.954, -30.8804, 42.5701, 27
"",43.3025, -0.0095916, -108.153, 27
"",-67.1838, 24.5901, -91.9452, 27
"",-35.2701, -13.4285, -110.218, 27
"",-99.6329, 59.9242, 7.39153, 27
"",6.06412, -92.8177, -70.1452, 27
"",80.1541, -79.6552, 28.3307, 27
"",-10.6174, 11.3519, -115.458, 27
"",73.1841, -45.9519, -78.133, 27
"",114.436, -21.2339, 5.06931, 27
"",-26.207, 112.191, -17.2797, 27
"",26.3914, 48.2471, -102.703, 27
"",-21.8775, -29.7959, -110.48, 27
"",-44.9106, 29.4114, -103.394, 27
"",-60.5181, -46.0547, -88.254, 27
"",49.992, -104.661, -10.9156, 27
"",66.2495, -9.83207, -95.3236, 27
"",98.0676, -52.5239, 34.5868, 27
"",116.483, -0.207999, -1.99269, 27
"",-23.2873, -63.9612, -94.5458, 27
"",-17.7039, 78.9215, -83.8464, 27
"",-49.8893, -26.2885, -101.942, 27
"",22.9196, -41.1397, -106.557, 27
"",-72.5703, 80.9236, -41.9185, 27
"",-75.9828, -13.3955, -87.2893, 27
"",-30.3043, -111.111, 17.5576, 27
"",5.96084, -101.963, 56.0374, 27
