"","V5","V6","V7","Num"
"",13.6502, 22.3304, -113.522, 33
"",-9.72861, -57.489, -100.859, 33
"",-83.0109, -70.258, -41.7761, 33
"",61.5652, 16.4649, -97.5237, 33
"",-58.9084, 97.7606, 23.3433, 33
"",-23.3561, 114.017, 5.18529, 33
"",-77.8673, -85.9465, 11.0513, 33
"",17.0709, 1.529, -115.232, 33
"",-99.5846, -57.7414, 17.9187, 33
"",54.646, -101.683, -15.7022, 33
"",-50.9668, 55.6199, -88.7754, 33
"",36.5929, 13.2288, -109.81, 33
"",64.5397, -33.8366, -90.8953, 33
"",-43.7804, 94.1072, -52.909, 33
"",59.3028, -57.9501, -81.8365, 33
"",-3.58217, -92.6429, -70.5458, 33
"",-26.1513, -99.6457, 54.3976, 33
"",39.5965, 33.4903, -104.32, 33
"",-110.853, -9.82231, 34.4569, 33
"",-74.6939, 41.1661, -79.3626, 33
"",35.1748, 53.441, -97.3604, 33
"",83.9469, -70.6706, 39.1258, 33
"",-96.8901, 38.508, 51.9777, 33
"",115.393, 6.73931, 14.536, 33
"",-102.146, -39.9383, -39.2854, 33
"",99.5107, 45.5185, 39.9742, 33
"",-49.379, 21.825, -103.236, 33
"",5.29361, -108.08, 43.1628, 33
"",17.1997, 102.754, 52.1339, 33
"",-80.9223, -56.9378, -61.4973, 33
"",-62.0509, -43.5803, -88.446, 33
"",14.6351, 53.2012, -102.605, 33
"",-114.82, 4.42933, -19.2082, 33
