"","V5","V6","V7","Num"
"",32.3164, 107.089, -32.5551, 30
"",-72.1213, -70.7322, -58.032, 30
"",57.1394, 57.6507, -83.5688, 30
"",81.4581, -45.8628, -69.5229, 30
"",70.3033, 4.6429, -92.7801, 30
"",-27.8281, -79.0922, -80.8843, 30
"",-4.34004, 5.41525, -116.293, 30
"",-86.3214, -13.241, -77.1073, 30
"",-41.4712, 36.4039, -102.602, 30
"",-49.2568, 104.921, -11.7341, 30
"",-12.4822, -31.277, -111.527, 30
"",80.8341, 77.2286, 32.7696, 30
"",27.263, 113.169, -4.65944, 30
"",-89.3873, -73.8086, 11.595, 30
"",9.29484, -116.084, -3.21011, 30
"",103.154, -13.918, 52.3238, 30
"",52.7866, -68.004, -78.4938, 30
"",15.502, 113.9, 18.939, 30
"",49.6366, 93.9123, -47.8428, 30
"",41.8289, -101.634, 38.6414, 30
"",81.3477, 33.1307, -76.5321, 30
"",106.836, 46.1723, 5.14125, 30
"",-18.8613, 113.266, -19.6796, 30
"",77.9806, -82.8194, 25.1439, 30
"",-83.8629, 37.3866, -71.7043, 30
"",-78.3715, -46.6063, -72.5121, 30
"",-114.889, -13.2634, -14.0266, 30
"",71.7629, -75.3346, 52.4122, 30
"",89.9412, -49.9768, 54.6365, 30
"",-97.5303, -26.9193, 57.7532, 30
