"","V5","V6","V7","Num"
"",-35.3782, -82.6254, -74.1193, 35
"",-101.025, 40.3253, 41.7135, 35
"",115.31, -10.4836, -12.8813, 35
"",-35.0003, -97.5569, -53.1965, 35
"",-29.6279, 8.92371, -112.316, 35
"",-93.365, -17.3109, -67.4948, 35
"",-8.67922, 63.5513, -97.253, 35
"",77.7447, 61.3808, -61.3221, 35
"",-67.1267, -37.114, -87.6858, 35
"",10.6649, 111.805, -30.9536, 35
"",-107.26, 21.2838, -40.181, 35
"",66.5453, -93.081, -21.9064, 35
"",-27.1299, -33.474, -108.239, 35
"",98.1656, 55.9586, -28.3619, 35
"",-63.7371, 17.5581, -95.9247, 35
"",5.85389, -32.1272, -111.829, 35
"",-86.6335, -56.5204, -53.5941, 35
"",-7.34372, -101.125, -57.3764, 35
"",60.3948, 48.1056, -87.2386, 35
"",-112.733, -7.82575, 28.3261, 35
"",74.3732, -11.7694, -88.8952, 35
"",107.214, 3.38204, 45.4526, 35
"",96.028, 33.257, -56.9635, 35
"",56.2822, 84.1596, -57.6345, 35
"",110.754, 35.6674, -5.80917, 35
"",-23.1597, -112.034, 22.0042, 35
"",98.0129, -48.7172, 39.9044, 35
"",5.12339, 113.71, 24.8209, 35
"",14.4287, -107.046, -43.6477, 35
"",87.8832, -52.0033, -56.0754, 35
"",26.4172, -111.911, 18.7181, 35
"",52.1393, -89.6501, 53.0717, 35
"",110.865, 0.630908, -35.7894, 35
"",-58.8576, -86.851, 50.6453, 35
"",-74.8571, -73.0354, 51.3273, 35
