"","V5","V6","V7","Num"
"",84.0519, 76.944, -24.2312, 28
"",-68.2726, -84.0393, 42.9943, 28
"",53.8189, 99.6565, -27.2828, 28
"",25.5042, -111.235, -23.4231, 28
"",-86.5712, 63.2423, 45.586, 28
"",-4.54708, 5.08389, -116.3, 28
"",-28.2362, 108.036, -33.2134, 28
"",-107.509, -29.9362, -33.4352, 28
"",73.8863, -87.0498, 23.1385, 28
"",-113.424, 13.907, -22.6683, 28
"",12.844, -16.8798, -114.553, 28
"",92.811, 70.1861, -5.68148, 28
"",-12.8238, 89.4759, -73.4974, 28
"",-6.53011, 58.3459, -100.625, 28
"",-114.253, 22.3236, 4.4959, 28
"",-63.74, 89.7604, 38.112, 28
"",0.188403, -98.2248, -62.6427, 28
"",-73.9477, -22.9794, -87.0399, 28
"",68.3679, -33.6516, -88.1229, 28
"",-27.5635, -82.5488, -77.4481, 28
"",-116.361, -1.32463, -5.53432, 28
"",107.356, 45.016, -4.52838, 28
"",-20.7589, 113.845, -13.443, 28
"",18.3654, 3.58398, -114.987, 28
"",109.031, 6.27909, 40.5606, 28
"",-38.2072, -108.327, -19.4372, 28
"",6.55992, 33.3055, -111.445, 28
"",82.9715, -1.1241, -81.7723, 28
