"","V5","V6","V7","Num"
"",-53.0638, 20.5453, -101.658, 27
"",-61.8496, 48.8081, -85.8175, 27
"",-23.1498, 97.0094, -60.2122, 27
"",-3.6549, 11.8579, -115.837, 27
"",-91.8832, 33.3137, -63.4028, 27
"",22.7372, -109.118, 33.8905, 27
"",84.0489, 65.1304, -47.6031, 27
"",114.726, -20.1236, -2.28049, 27
"",30.71, -64.2422, -92.2068, 27
"",-74.1425, 86.4572, 24.5011, 27
"",58.1283, -75.6457, -66.8661, 27
"",-73.4201, -62.4399, -65.4445, 27
"",18.0811, -20.143, -113.312, 27
"",-14.4858, -101.091, -56.0635, 27
"",-78.0355, 30.5778, -80.9179, 27
"",-16.0404, 115.355, 2.86476, 27
"",47.8173, -105.256, -14.3854, 27
"",-91.4317, -71.7791, -7.76257, 27
"",100.263, -26.9896, 52.831, 27
"",-57.3909, -30.2529, -96.7641, 27
"",109.972, -25.877, -28.4399, 27
"",45.4716, 106.176, -15.2094, 27
"",-77.6604, -77.6333, 38.9125, 27
"",10.7708, 112.223, 29.3648, 27
"",-26.1402, -38.425, -106.829, 27
"",-25.1358, -110.707, -26.1599, 27
"",-60.0492, -91.1515, 40.7154, 27
