"","V5","V6","V7","Num"
"",-47.6219, -63.2561, -85.458, 29
"",69.9557, -10.1409, -92.6046, 29
"",42.7409, 3.55597, -108.318, 29
"",-57.9245, 49.8223, -87.9473, 29
"",-23.2803, -26.7651, -110.968, 29
"",61.7356, 17.1485, -97.298, 29
"",38.3891, -19.8766, -108.182, 29
"",-10.6897, 31.7329, -111.584, 29
"",96.387, 51.1357, 40.8282, 29
"",37.6899, -100.577, 45.1211, 29
"",-70.1471, 24.7995, -89.6472, 29
"",-111.707, 16.6777, -28.5612, 29
"",-53.2563, 103.59, -2.2691, 29
"",-74.137, -61.7932, -65.2499, 29
"",99.5065, 52.7665, -29.7725, 29
"",94.5321, 63.7567, 23.8957, 29
"",90.8626, -70.2842, -19.4003, 29
"",-98.6454, 59.3433, 17.8804, 29
"",70.3247, -89.2133, 25.8394, 29
"",-70.3703, 92.7594, 3.99581, 29
"",24.8708, 102.287, -49.9096, 29
"",42.5036, 106.507, -20.5399, 29
"",-57.0105, -75.2107, -68.3038, 29
"",19.2341, 114.522, -9.32395, 29
"",-102.832, 18.3512, 51.586, 29
"",-110.458, -34.1096, 14.4122, 29
"",-36.1278, -101.153, 45.112, 29
"",-22.352, 99.3202, 56.6405, 29
"",113.021, -28.199, 1.79787, 29
