"","V5","V6","V7","Num"
"",45.5773, -102.791, 30.48, 26
"",-98.791, -54.2232, 29.5368, 26
"",78.0185, 61.3115, -61.0431, 26
"",64.6731, 90.8063, -33.8209, 26
"",-5.49335, -40.4964, -109.097, 26
"",27.1107, 57.419, -97.6745, 26
"",51.8105, -45.4096, -93.9462, 26
"",9.23359, -2.36984, -116.109, 26
"",-28.428, -111.129, 20.3567, 26
"",38.1056, 95.8966, -54.0745, 26
"",115.596, -7.12544, -12.6103, 26
"",-19.6137, 34.5466, -109.517, 26
"",92.8724, -67.3392, 20.3075, 26
"",85.637, -62.457, 48.3496, 26
"",-80.499, 80.4659, -24.8476, 26
"",-70.1433, -87.1063, -32.6291, 26
"",-81.9839, -47.7193, -67.6295, 26
"",-92.4213, 65.4873, 27.239, 26
"",-101.199, 21.1668, 53.6943, 26
"",-10.4662, -110.912, 34.077, 26
"",106.8, 21.8867, 41.0732, 26
"",101.645, -34.2362, -45.4809, 26
"",-74.0956, 77.7228, 45.1801, 26
"",-91.8272, -42.2727, 57.9054, 26
"",97.9957, -62.2419, -9.74886, 26
"",66.2064, -62.1936, -72.9446, 26
