"","V5","V6","V7","Num"
"",90.2606, 58.3983, -44.8878, 35
"",98.3442, -23.2627, -57.9613, 35
"",55.4507, 13.7328, -101.533, 35
"",60.9696, -97.3085, -19.6473, 35
"",31.4149, 94.9814, -59.6982, 35
"",-44.7649, 61.6492, -88.1347, 35
"",109.181, -16.3722, -37.1969, 35
"",-115.083, -17.8312, -3.18034, 35
"",-1.43027, -66.8216, -95.4205, 35
"",-62.571, 5.6424, -98.1085, 35
"",33.3694, -76.933, -80.8705, 35
"",-55.5222, -89.6687, 49.4881, 35
"",-18.8983, -95.3367, -64.2341, 35
"",-89.1932, -8.43144, -74.4697, 35
"",69.9793, -90.6281, 21.4869, 35
"",72.6, 45.5841, -78.8897, 35
"",-39.3383, -85.0123, -69.2651, 35
"",-106.346, 47.5659, 0.562566, 35
"",-19.4885, -27.3288, -111.56, 35
"",68.6863, 93.2505, 12.6011, 35
"",-82.3027, 77.812, 27.2728, 35
"",-38.4965, 109.902, 3.44858, 35
"",-58.4627, 92.5254, 39.9176, 35
"",14.8692, -110.473, -33.8652, 35
"",-109.744, 15.9124, -35.7122, 35
"",-43.8821, 103.82, 29.4637, 35
"",-61.4802, 47.5632, -86.7766, 35
"",-84.1991, 23.2229, -77.0938, 35
"",-98.9291, 52.0048, 32.8752, 35
"",-15.9414, 106.099, -45.4002, 35
"",23.5282, 107.948, 36.9587, 35
"",-113.817, 23.6722, -7.59125, 35
"",74.8819, -51.7565, -72.7064, 35
"",-98.2871, 23.822, 57.8308, 35
"",90.1983, 45.8188, 57.7681, 35
