"","V5","V6","V7","Num"
"",115.574, -5.88638, -13.4299, 30
"",41.287, 48.4887, -97.5524, 30
"",-18.101, -100.539, -56.0045, 30
"",40.6318, -108.785, 9.33517, 30
"",25.0031, 4.32586, -113.703, 30
"",-87.9014, -76.3389, -4.2386, 30
"",-7.36754, -115.806, 10.34, 30
"",56.861, 25.0054, -98.5586, 30
"",8.28345, 28.3213, -112.701, 30
"",71.3635, 87.667, -28.1779, 30
"",-25.8037, -113.606, 0.211345, 30
"",77.6739, -86.8155, 1.44507, 30
"",-89.7596, 44.3533, -59.5672, 30
"",-75.6269, -12.6784, -87.7045, 30
"",-6.88646, -81.2676, -83.189, 30
"",87.0605, 76.982, 8.15439, 30
"",-30.3474, 110.627, 20.3232, 30
"",25.5057, -53.7034, -100.188, 30
"",-100.401, 58.4788, 8.48925, 30
"",77.5672, -71.872, -48.8876, 30
"",98.5618, 41.8548, 45.8911, 30
"",-115.411, -15.8808, -0.644419, 30
"",109.364, -18.4906, -35.6339, 30
"",103.758, 21.4596, 48.4366, 30
"",-81.8362, 77.5372, 29.3781, 30
"",69.9884, -82.6359, 42.9555, 30
"",68.4179, -36.0337, -87.1367, 30
"",-75.4899, 58.1412, -67.0308, 30
"",52.422, -25.3003, -100.916, 30
"",-36.2173, 95.7875, 55.5455, 30
