"","V5","V6","V7","Num"
"",35.4475, -107.19, 28.7407, 34
"",16.976, 47.7265, -104.911, 34
"",92.7062, 46.4884, -53.072, 34
"",21.9467, -113.784, -11.9884, 34
"",-44.8773, -66.4956, -84.4785, 34
"",-49.1824, -22.8532, -103.107, 34
"",42.7252, -58.8484, -91.0147, 34
"",-74.1835, -71.4658, -54.4216, 34
"",-111.054, -32.1407, -14.3573, 34
"",-8.16142, -91.0041, -72.2765, 34
"",113.094, 25.2488, 12.0183, 34
"",67.9668, 93.8152, -12.3069, 34
"",-6.30765, -75.318, -88.6547, 34
"",60.5903, 99.2208, 7.50362, 34
"",-114.484, 20.2184, -7.54832, 34
"",93.1248, -54.2339, -44.2571, 34
"",-63.8368, 85.0409, -47.5937, 34
"",-88.5243, -67.1308, 35.0594, 34
"",84.3248, -22.7284, -77.1038, 34
"",-107.462, 40.2675, -20.067, 34
"",43.6651, -107.615, 9.20275, 34
"",-33.8094, -103.955, 40.281, 34
"",-113.216, -24.8934, 11.6084, 34
"",85.1847, -73.8241, 29.4249, 34
"",-48.9538, 16.6597, -104.395, 34
"",-52.328, 102.384, 18.7495, 34
"",-61.4133, -44.4068, -88.4799, 34
"",-93.8643, 44.4994, -52.7404, 34
"",59.7816, 92.1223, -38.883, 34
"",-12.3123, -106.04, 46.6485, 34
"",-25.2732, 105.427, 42.6464, 34
"",62.8721, -92.4536, 32.7365, 34
"",81.0768, 0.497974, -83.6573, 34
"",71.72, -78.806, -47.0967, 34
