"","V5","V6","V7","Num"
"",-25.4936, 103.573, -46.8501, 31
"",53.1255, -12.054, -102.979, 31
"",54.4783, -102.864, 4.83588, 31
"",-31.1201, 110.451, -20.1087, 31
"",15.7346, -66.0219, -94.6878, 31
"",99.4813, -52.5254, -30.2788, 31
"",-8.03133, 1.32184, -116.215, 31
"",35.9815, -83.0666, -73.3316, 31
"",95.6615, -65.7957, 9.59419, 31
"",114.523, 21.105, -3.34931, 31
"",-78.8933, -83.7569, -18.2448, 31
"",-3.9738, -23.5659, -114.022, 31
"",-32.9588, -33.0898, -106.729, 31
"",6.34952, -112.609, -29.1742, 31
"",79.2497, -35.0976, -77.8453, 31
"",-67.8668, -94.3157, 8.41971, 31
"",61.9021, -91.508, -36.9684, 31
"",-93.8465, -66.7782, -17.4859, 31
"",86.3895, -77.9972, -5.05483, 31
"",74.8053, 0.575133, -89.3089, 31
"",-113.303, 26.7016, -4.66874, 31
"",-72.2824, 65.9939, -63.1847, 31
"",77.276, -72.3546, -48.6362, 31
"",-22.5714, 48.5407, -103.473, 31
"",-89.0817, 56.7922, -49.1056, 31
"",-78.8334, 79.5393, 32.1099, 31
"",33.5475, -10.9104, -111.031, 31
"",-100.476, -33.6029, 48.4527, 31
"",101.256, -49.6715, 29.1932, 31
"",47.1539, 100.235, -36.0783, 31
"",-84.9839, 78.832, 11.6405, 31
