"","V5","V6","V7","Num"
"",-55.9611, 79.4905, -64.2018, 32
"",24.7914, -109.111, -32.4409, 32
"",-95.9206, 55.433, -36.0371, 32
"",106.34, -36.8511, 30.1011, 32
"",-57.3046, -100.27, -15.3092, 32
"",105.991, 41.4809, 24.8482, 32
"",-42.9837, -32.6371, -103.245, 32
"",-98.5086, 18.7209, -59.3113, 32
"",3.35968, 16.0421, -115.341, 32
"",-21.859, 35.5362, -108.773, 32
"",80.6401, -80.8574, 23.0541, 32
"",1.65599, 68.6591, -94.1033, 32
"",-114.167, 21.1822, -9.46003, 32
"",101.89, -45.8487, -32.9947, 32
"",-93.4488, -63.6315, -28.1176, 32
"",-38.7951, -91.9917, -60.0392, 32
"",-115.761, -4.25637, -12.3896, 32
"",105.577, 24.8129, -42.5449, 32
"",36.4522, 106.153, 31.2253, 32
"",91.1741, 66.8624, 28.0885, 32
"",-59.314, -15.585, -99.0515, 32
"",-76.333, -84.5411, 24.4608, 32
"",11.6313, -114.004, 20.9783, 32
"",-26.4089, -112.907, -11.262, 32
"",92.9445, -64.412, -28.0117, 32
"",70.6913, 75.2797, 53.9255, 32
"",21.7854, 36.0037, -108.634, 32
"",18.4709, -101.334, 54.4294, 32
"",41.8187, 82.7136, -70.5826, 32
"",-82.189, -64.2362, 51.8742, 32
"",-98.2959, -29.5011, 55.1348, 32
"",88.8215, -49.2879, 57.0411, 32
