"","V5","V6","V7","Num"
"",-7.31744, 115.562, -12.8143, 28
"",-15.541, -112.485, 26.0341, 28
"",40.485, 18.2868, -107.698, 28
"",-26.0633, 78.0319, -82.4862, 28
"",-103.791, 49.5439, 18.5737, 28
"",-91.1508, 63.8408, -34.4694, 28
"",-37.3882, 22.9656, -107.921, 28
"",17.6797, 98.3235, -59.9347, 28
"",-91.2479, 70.8887, 14.8615, 28
"",-93.5317, 69.0867, -7.14872, 28
"",90.4526, -66.3529, -31.4303, 28
"",106.533, -46.8934, 4.89023, 28
"",-14.8808, 114.565, 15.0233, 28
"",-10.7644, 30.536, -111.91, 28
"",-96.3339, -65.486, 1.9027, 28
"",95.591, -60.8371, 27.0823, 28
"",13.6028, -39.3856, -108.793, 28
"",106.182, -22.9031, 42.1069, 28
"",-2.27427, -116.057, 9.88867, 28
"",10.3548, 111.976, 30.4357, 28
"",-93.6177, -55.0174, -42.2027, 28
"",10.935, -88.7599, -74.6616, 28
"",-55.2834, -76.448, -68.3498, 28
"",60.0787, 73.6671, -67.3495, 28
"",93.4197, -69.3741, 5.67795, 28
"",70.8471, -77.6707, 50.2015, 28
"",52.432, 88.3895, 54.8674, 28
"",-78.8458, 65.3402, 55.554, 28
