"","V5","V6","V7","Num"
"",29.7836, 96.636, -57.8503, 29
"",-62.6414, 33.366, -92.3851, 29
"",22.6987, -113.324, 14.654, 29
"",14.906, 37.5259, -109.279, 29
"",41.9549, 107.547, -15.6753, 29
"",112.741, 25.8551, 13.897, 29
"",25.6358, -4.65572, -113.549, 29
"",17.0725, -25.4063, -112.407, 29
"",31.4004, -45.1709, -102.693, 29
"",-51.1252, -13.9188, -103.753, 29
"",-115.024, -4.72323, -17.8701, 29
"",-25.4145, 99.1657, -55.6104, 29
"",-85.0698, -13.8761, -78.3762, 29
"",-73.4451, 80.437, -41.3275, 29
"",110.323, 8.76912, -36.3893, 29
"",-99.9267, 53.7717, 26.3725, 29
"",26.3887, -104.035, 45.3063, 29
"",68.9936, 52.5632, -77.7769, 29
"",-17.4177, 3.74936, -115.13, 29
"",-44.305, 106.796, 14.2833, 29
"",-95.9597, -65.8982, -4.62599, 29
"",39.2129, 105.808, 28.9694, 29
"",-109.18, 40.3286, 5.04923, 29
"",110.405, -25.905, 26.6827, 29
"",-99.1408, -51.3501, -33.2644, 29
"",-94.7366, 67.2369, -8.74231, 29
"",-78.0425, -84.0285, 20.5139, 29
"",47.0649, 30.358, -102.154, 29
"",78.383, -31.3335, -80.2905, 29
