"","V5","V6","V7","Num"
"",33.6932, 108.578, -25.4512, 31
"",-65.1916, -33.2137, -90.6595, 31
"",5.84454, 92.7807, -70.2127, 31
"",-13.6121, -36.6153, -109.756, 31
"",-106.232, 47.6401, 4.18589, 31
"",40.9532, 80.4332, -73.6585, 31
"",-65.6178, 20.9851, -93.9478, 31
"",-40.7953, -30.056, -104.903, 31
"",37.9001, -49.6148, -98.3576, 31
"",-60.9463, -96.6114, 22.8917, 31
"",4.04824, 13.1998, -115.679, 31
"",98.9974, 18.7154, -58.4935, 31
"",59.9648, -42.0422, -90.6032, 31
"",-2.89437, -98.2219, -62.5806, 31
"",42.6593, -107.18, 16.278, 31
"",-86.9068, 40.9707, -65.8851, 31
"",43.7411, 106.262, 19.1652, 31
"",-78.0439, 69.9113, -50.9295, 31
"",12.5456, -112.548, 27.3452, 31
"",74.5613, -83.2892, 32.7992, 31
"",-31.6866, 112.089, -2.04405, 31
"",86.4331, 77.1171, 12.4309, 31
"",39.0649, -97.0307, 51.2955, 31
"",-113.088, 1.96317, 27.9213, 31
"",35.3463, 23.4633, -108.501, 31
"",-74.0278, -86.1634, -25.8456, 31
"",95.311, -36.2024, -56.3688, 31
"",-92.8575, -60.8857, -35.2514, 31
"",82.1384, -7.3412, -82.29, 31
"",-37.4627, 96.5884, 53.2867, 31
"",100.566, 13.2202, 57.3063, 31
