"","V5","V6","V7","Num"
"",8.59703, -110.816, -34.9017, 36
"",70.5289, -92.4866, 6.64537, 36
"",-51.6352, 24.914, -101.417, 36
"",112.885, -19.8411, -20.8717, 36
"",84.7788, 73.371, -31.6467, 36
"",-94.5434, -44.0014, -51.9392, 36
"",17.0189, -40.3023, -107.974, 36
"",67.2134, -90.7942, 28.4784, 36
"",55.3903, 22.2636, -100.042, 36
"",-9.27577, 5.17655, -116.015, 36
"",-43.8249, 99.1835, 42.5942, 36
"",42.3508, -69.9833, -82.9518, 36
"",-49.0751, 54.7908, -90.343, 36
"",84.1349, -48.3719, -64.4494, 36
"",57.9225, 96.3296, 30.6241, 36
"",107.717, -37.4774, 23.7636, 36
"",71.0564, 92.0429, -7.1652, 36
"",-9.13565, 111.736, 31.6846, 36
"",-28.9123, -112.299, -11.1899, 36
"",-86.3078, 78.2481, 0.662233, 36
"",-26.0997, -78.1392, -82.373, 36
"",32.5994, 81.2744, -76.8376, 36
"",-77.1321, -78.5813, -38.0509, 36
"",83.8279, 79.5068, 14.96, 36
"",6.08003, 27.3463, -113.082, 36
"",-115.465, -11.9604, -9.84822, 36
"",89.5662, -51.2364, 54.0831, 36
"",-8.49704, -106.325, 46.8516, 36
"",107.537, 25.794, 36.6416, 36
"",34.9301, 100.592, 47.2589, 36
"",-52.0426, -92.0361, 48.9201, 36
"",81.2527, -69.2194, 46.679, 36
"",-48.5816, -55.9274, -89.9122, 36
"",-70.0259, 78.3364, 50.3192, 36
"",11.1427, 60.148, -99.1479, 36
"",-103.504, 48.9117, -21.6042, 36
