"","V5","V6","V7","Num"
"",-38.2159, 41.8456, -101.788, 31
"",-31.8221, 0.319966, -112.069, 31
"",88.2521, -44.5955, -61.604, 31
"",-0.0024977, -56.3325, -101.975, 31
"",-55.9436, 100.474, 18.6427, 31
"",-62.9907, 44.0867, -87.5259, 31
"",61.2617, 0.996838, -99.0871, 31
"",81.684, 79.2862, 24.7722, 31
"",-11.0434, -14.2002, -115.103, 31
"",-99.3024, -60.5378, -6.81569, 31
"",86.386, 41.0522, -66.5164, 31
"",48.4943, 99.7182, -35.7327, 31
"",-39.6439, -42.765, -100.855, 31
"",-75.5132, 86.0885, -21.4193, 31
"",9.15489, -116.021, 5.24076, 31
"",-97.946, 62.7913, -6.00687, 31
"",60.355, -99.3713, -7.40726, 31
"",111.933, 26.9589, 17.7918, 31
"",13.1402, 112.079, 28.948, 31
"",-26.9167, -69.7453, -89.3495, 31
"",-62.3164, -97.657, 12.3305, 31
"",32.2863, -48.7689, -100.754, 31
"",47.3619, 48.29, -94.8535, 31
"",-29.9706, -110.831, 19.7626, 31
"",-38.1281, 102.313, 40.6265, 31
"",-69.3342, 58.3681, -73.1996, 31
"",-52.0071, -100.496, -27.7129, 31
"",-105.732, -5.19963, 48.641, 31
"",-79.122, -84.8545, 10.5674, 31
"",18.1604, 106.973, -42.4182, 31
"",-98.6697, -44.1523, 43.441, 31
