"","V5","V6","V7","Num"
"",25.5439, 15.6409, -112.584, 31
"",57.989, -95.1186, -34.0878, 31
"",116.381, 4.94442, 1.83852, 31
"",61.799, -49.8257, -85.2675, 31
"",-82.9729, 81.3255, 8.59713, 31
"",84.192, -0.1785, -80.5228, 31
"",109.462, -27.0457, 29.305, 31
"",28.6548, 110.281, -24.2738, 31
"",105.797, -43.8934, -21.2747, 31
"",13.8988, 78.687, -84.7787, 31
"",-42.9272, 105.465, 24.6319, 31
"",-108.617, 39.2401, -15.3224, 31
"",-22.6763, -104.601, -46.0067, 31
"",13.163, 108.894, -39.2579, 31
"",114.038, 20.2157, -12.6053, 31
"",-78.0846, 65.629, -56.2839, 31
"",41.0488, -108.561, 10.0869, 31
"",58.3651, -100.825, 0.224002, 31
"",-50.416, 53.4967, -90.3802, 31
"",-15.0811, -114.294, -16.786, 31
"",-74.2467, 37.4023, -81.6134, 31
"",35.6613, 33.534, -105.717, 31
"",-98.579, 59.5727, 17.4789, 31
"",-87.6406, 70.8585, -29.5033, 31
"",-103.988, 38.2332, 36.0131, 31
"",11.9502, -111.416, -31.874, 31
"",107.73, 13.1521, 42.351, 31
"",99.0079, 34.6333, 50.6974, 31
"",105.899, -14.6651, 46.2875, 31
"",49.4812, -93.2213, 49.3321, 31
"",-65.2047, 78.4544, 56.2628, 31
