"","V5","V6","V7","Num"
"",-47.805, 51.6843, -92.8206, 27
"",-9.55316, -18.1992, -114.672, 27
"",66.7644, 75.0702, -58.9849, 27
"",63.628, -95.7627, -18.7948, 27
"",71.4406, -82.8654, -40.0226, 27
"",-43.5677, 108.027, -2.06862, 27
"",74.1388, -78.2736, 44.1467, 27
"",1.16281, 4.96202, -116.388, 27
"",88.9851, 20.0485, -72.4705, 27
"",97.295, -63.5061, 8.53871, 27
"",-98.9836, -57.1127, 22.6416, 27
"",25.7005, 102.323, -49.4144, 27
"",1.56782, -66.5856, -95.5832, 27
"",20.1274, 110.465, 31.0571, 27
"",115.351, -6.21751, 15.0922, 27
"",-17.2549, 115.21, 1.11168, 27
"",37.6274, 99.5782, 47.3351, 27
"",-73.3721, -69.7388, -57.6653, 27
"",-72.391, 58.809, -69.809, 27
"",-61.9001, 84.3191, 51.2924, 27
"",-61.4451, 98.0093, 13.8172, 27
"",104.562, 43.4377, -27.4276, 27
"",112.894, -17.2625, -23.0031, 27
"",98.404, 35.1279, -51.5261, 27
"",-19.2537, -109.973, 33.2774, 27
"",62.067, 84.3053, 51.1132, 27
"",33.7634, 33.9769, -106.197, 27
