"","V5","V6","V7","Num"
"",35.8091, 106.502, -30.7792, 35
"",-18.5318, -43.3534, -106.533, 35
"",-5.86061, 98.233, -62.3553, 35
"",42.4217, 91.0953, -58.9431, 35
"",25.9104, 102.456, -49.0268, 35
"",-84.1282, 15.6519, -79.0551, 35
"",114.553, 4.98669, 20.6174, 35
"",-71.0311, 88.5926, 26.0421, 35
"",-12.4612, 9.73299, -115.422, 35
"",-68.9967, 5.04713, -93.7349, 35
"",17.5343, 45.4179, -105.84, 35
"",-58.99, 54.4139, -84.4485, 35
"",-114.429, 8.13605, 20.2965, 35
"",44.1488, -15.5937, -106.677, 35
"",-75.0163, -74.5909, -48.7954, 35
"",-3.66335, 116.417, 2.43602, 35
"",-81.8768, -82.876, -0.150127, 35
"",-94.2332, -28.6115, -62.2394, 35
"",66.4513, -88.5247, -36.3297, 35
"",103.036, -53.6726, -8.67086, 35
"",33.0707, 56.3637, -96.4454, 35
"",-80.5713, -80.0828, 25.8315, 35
"",91.031, 65.7536, -31.0173, 35
"",-51.5009, 75.6741, -72.0648, 35
"",-107.097, -25.8109, 37.8973, 35
"",-12.0034, -115.758, 5.31, 35
"",95.8757, -51.7829, 41.2145, 35
"",111.838, -19.1839, -26.3895, 35
"",75.6006, -17.6246, -86.8687, 35
"",54.4072, -102.937, 3.99978, 35
"",115.903, -6.96808, -9.49871, 35
"",25.0544, -84.5673, -76.1111, 35
"",91.7163, -67.9513, 23.3022, 35
"",24.9054, -100.988, -52.4729, 35
"",45.3854, 22.4622, -104.918, 35
