"","V5","V6","V7","Num"
"",69.4944, -12.6519, -92.6429, 37
"",-33.0683, 110.794, 14.2637, 37
"",72.6817, 87.769, -24.2118, 37
"",-38.0898, -0.859283, -110.094, 37
"",11.5966, 22.3588, -113.745, 37
"",-66.1782, 56.0758, -77.7702, 37
"",68.9441, -92.8331, 14.1765, 37
"",-20.8036, -14.0698, -113.761, 37
"",-74.6698, -84.9772, -27.8484, 37
"",-5.77465, -73.6681, -90.0661, 37
"",73.3101, -58.8985, -68.7666, 37
"",113.821, 20.7261, 13.6894, 37
"",89.262, -3.50489, -74.7814, 37
"",58.7081, -87.2881, -50.064, 37
"",-94.6362, -11.6656, -66.9339, 37
"",-59.106, 28.2309, -96.3418, 37
"",-5.99861, 107.918, 43.474, 37
"",16.6386, -1.55019, -115.295, 37
"",4.21879, 114.81, 19.3188, 37
"",-55.8711, -14.3902, -101.211, 37
"",-13.3534, 105.107, -48.4392, 37
"",6.86203, 116.261, -2.9308, 37
"",-15.1295, 85.1195, -78.0898, 37
"",59.6906, -53.963, -84.2453, 37
"",10.3004, -106.206, 46.7601, 37
"",-1.77067, -49.8807, -105.266, 37
"",112.217, 21.177, -23.047, 37
"",47.6272, 104.573, 19.1959, 37
"",65.064, 90.3375, 34.323, 37
"",-85.2984, -68.7901, 39.552, 37
"",110.38, 8.26858, 36.333, 37
"",-101.396, 29.1727, 49.3972, 37
"",53.5309, 89.2736, 52.3155, 37
"",-73.428, 89.1637, -15.1795, 37
"",-44.2527, 98.3793, -43.994, 37
"",-106.042, 41.0756, -25.3009, 37
"",-16.1219, -102.577, 52.8227, 37
