"","V5","V6","V7","Num"
"",-66.3567, 93.4437, -20.9121, 31
"",59.1086, -51.3007, -86.294, 31
"",18.668, 114.932, 3.80124, 31
"",67.1171, 55.0095, -77.7271, 31
"",115.569, -10.5051, 10.2858, 31
"",41.3094, 80.3211, -73.582, 31
"",1.77334, -37.8901, -110.152, 31
"",20.5778, 112.446, -22.463, 31
"",19.2145, 102.533, 51.866, 31
"",-52.4308, 88.5625, -54.5889, 31
"",-114.412, 16.0434, 14.9939, 31
"",-7.85168, 102.955, -53.9532, 31
"",104.053, -28.9196, -43.6913, 31
"",-85.1658, -70.1707, 37.3511, 31
"",-21.4072, -111.754, 25.0011, 31
"",67.1682, 92.0182, 24.3584, 31
"",66.6476, 21.3755, -93.1313, 31
"",-80.0845, -75.6235, -37.945, 31
"",59.3418, -93.0074, 37.4222, 31
"",60.0908, -14.1475, -98.7988, 31
"",-85.5698, 42.5697, -66.6174, 31
"",-101.981, 54.266, -15.0768, 31
"",-111.041, 5.06839, -34.877, 31
"",-106.737, 29.4785, 36.1997, 31
"",105.646, -48.8586, 4.90628, 31
"",-66.9871, 84.3504, 44.3847, 31
"",103.663, 18.4099, -49.8737, 31
"",-96.2985, -52.2522, 39.605, 31
"",104.212, -3.11092, 51.9842, 31
"",10.1762, -101.543, 56.1938, 31
"",-59.0908, -82.1727, 57.6903, 31
