"","V5","V6","V7","Num"
"",47.0484, -30.557, -102.103, 34
"",-23.5245, 112.647, -18.1552, 34
"",65.8235, -2.2696, -96.0956, 34
"",-45.4945, 45.4854, -97.1266, 34
"",72.6908, -37.0071, -83.1791, 34
"",-6.20113, 54.8015, -102.619, 34
"",61.3662, -89.8371, -41.6623, 34
"",-12.4513, -34.2208, -110.662, 34
"",18.1024, -37.6082, -108.767, 34
"",-61.7034, 98.3645, -9.45293, 34
"",-48.3774, -83.9748, -64.6538, 34
"",116.172, -6.51322, 5.82813, 34
"",81.8984, 58.4535, -58.7204, 34
"",-11.9078, 2.31682, -115.867, 34
"",12.7446, 97.5507, -62.3995, 34
"",30.4191, -4.69721, -112.36, 34
"",-100.095, 31.1955, -50.7952, 34
"",-85.755, 64.4209, 45.4784, 34
"",-73.0368, -86.6048, -27.1565, 34
"",-108.625, -33.9367, 24.9229, 34
"",-16.9033, 111.352, 29.7872, 34
"",43.8094, 107.937, 1.61819, 34
"",33.1348, 108.338, 27.1499, 34
"",-72.3063, -88.1674, 23.8862, 34
"",-55.8467, 81.789, -61.351, 34
"",30.2547, 108.824, -28.5357, 34
"",-85.4894, -68.7731, 39.1673, 34
"",-58.195, -90.066, 45.538, 34
"",79.1991, -83.9183, 16.0456, 34
"",-35.4853, -101.301, -45.2906, 34
"",0.0857153, -102.65, -55.092, 34
"",-98.9259, 32.7888, 52.0655, 34
"",69.4668, 46.8262, -80.9563, 34
"",27.7628, 31.2462, -108.744, 34
