"","V5","V6","V7","Num"
"",-98.5866, -51.33, -34.9023, 38
"",-9.16412, -90.2875, -73.0509, 38
"",6.26393, -102.979, 54.1148, 38
"",10.6761, -74.1947, -89.1819, 38
"",-56.4587, -63.5412, -79.6693, 38
"",6.2827, -25.7141, -113.453, 38
"",106.342, 46.9551, -7.67156, 38
"",97.2767, 47.2581, -43.3147, 38
"",95.856, 65.3779, 10.4691, 38
"",-20.8036, -107.514, -39.7515, 38
"",105.723, -47.1698, 13.0378, 38
"",-50.7928, -36.3579, -98.3384, 38
"",38.3901, 98.7744, -48.3948, 38
"",35.6127, 84.2002, -72.2102, 38
"",-108.639, -38.2165, 17.5891, 38
"",-52.1462, 56.859, -87.293, 38
"",-77.7306, 4.73046, -86.6477, 38
"",66.7257, -94.2809, 15.2004, 38
"",-113.921, 5.45344, -23.7596, 38
"",-80.618, -84.0844, -1.6696, 38
"",-81.0395, -69.3916, 46.7938, 38
"",-53.6835, 92.1997, 46.7927, 38
"",-34.4442, -110.81, -10.3487, 38
"",116.336, 1.43279, 6.00493, 38
"",-35.0111, -97.9767, -52.4122, 38
"",-45.5529, 75.4513, -76.1858, 38
"",113.816, 4.19013, -24.5056, 38
"",55.3103, -91.6064, 46.0574, 38
"",-90.0459, -26.7765, -68.8985, 38
"",-53.1884, 102.301, -16.6636, 38
"",6.86542, 114.564, -20.0077, 38
"",9.15221, 108.012, -42.6835, 38
"",-82.107, -55.9261, -60.852, 38
"",83.3594, 63.2371, 51.2301, 38
"",59.4719, -31.3385, -95.1485, 38
"",-32.6756, 111.528, 8.13218, 38
"",-22.1075, 99.8654, 55.7711, 38
"",27.7045, 29.9321, -109.127, 38
