"","V5","V6","V7","Num"
"",-18.095, -29.384, -111.272, 29
"",-101.94, -38.765, -40.9598, 29
"",28.8293, -112.821, -3.53345, 29
"",15.7264, -29.6947, -111.549, 29
"",41.0391, 108.784, -7.35771, 29
"",-85.3662, -63.2772, -47.7583, 29
"",-7.42053, 37.8489, -109.93, 29
"",-114.886, 11.0672, 15.8409, 29
"",-29.0893, -54.2583, -98.9045, 29
"",-34.2307, 111.353, 1.03397, 29
"",-40.3698, -27.9801, -105.639, 29
"",95.1766, 60.3547, 29.5124, 29
"",-75.0655, -87.7579, -15.3612, 29
"",35.092, 74.4678, -82.434, 29
"",-6.32342, 115.565, -13.3066, 29
"",2.59708, 112.795, 29.0328, 29
"",-14.4311, -106.23, 45.598, 29
"",88.765, -29.7004, -69.3608, 29
"",61.5334, -92.0624, 36.1994, 29
"",-47.2286, 105.29, -15.9893, 29
"",111.637, -19.9012, -26.7096, 29
"",26.8303, 106.604, 38.5751, 29
"",-37.9146, -101.507, -42.7909, 29
"",-32.9723, 17.2242, -110.401, 29
"",-9.71258, 106.47, 46.282, 29
"",-83.6094, 45.651, -67.0649, 29
"",94.9373, 1.19785, -67.5109, 29
"",-108.21, -37.8282, -20.7821, 29
"",-112.323, -15.2017, -26.9211, 29
