"","V5","V6","V7","Num"
"",-48.6523, -57.4618, -88.9008, 34
"",-116.06, 1.03364, -10.067, 34
"",-12.338, -54.3083, -102.326, 34
"",102.843, 54.3057, 6.81847, 34
"",21.6769, -55.6993, -99.9997, 34
"",-52.2631, 100.782, -26.1511, 34
"",-45.3114, -2.21583, -107.304, 34
"",-14.3993, 42.828, -107.381, 34
"",-22.7207, -87.8902, -73.016, 34
"",-3.92804, -114.812, -19.3627, 34
"",-8.07031, 5.72128, -116.079, 34
"",-21.3038, -35.7879, -108.801, 34
"",66.0762, -50.5938, -81.5258, 34
"",20.7498, -114.272, 9.14593, 34
"",87.1877, -74.5812, 20.204, 34
"",16.4711, 6.76255, -115.131, 34
"",106.285, -30.6699, 36.538, 34
"",-57.7116, -74.721, -68.2524, 34
"",-76.246, 29.5632, -82.9748, 34
"",-62.0474, -95.6728, 23.8557, 34
"",-60.5197, 97.663, 19.2758, 34
"",-82.807, 79.6033, 19.4567, 34
"",-80.1814, 74.522, 39.8706, 34
"",-48.8024, -26.244, -102.478, 34
"",64.507, 37.7684, -89.3568, 34
"",-104.927, 4.58871, -50.4125, 34
"",81.9749, -0.391656, -82.7781, 34
"",73.5522, -81.1992, -39.6107, 34
"",72.861, -90.904, -0.0333542, 34
"",30.8834, -106.562, 35.5384, 34
"",-87.7972, -74.6995, -16.8492, 34
"",-89.5823, -62.2818, 40.844, 34
"",-76.3973, -79.8445, 36.8857, 34
"",-76.9983, -66.587, -56.6541, 34
