"","V5","V6","V7","Num"
"",91.4491, -37.2355, -61.829, 36
"",-17.3058, 52.3491, -102.627, 36
"",-68.8797, -88.126, 32.5827, 36
"",51.719, -99.7391, 30.8139, 36
"",8.47842, 72.8493, -90.5171, 36
"",95.6142, -65.0473, 14.1077, 36
"",5.50891, -4.07759, -116.298, 36
"",22.4786, -62.9875, -95.3915, 36
"",98.4243, -61.2005, -11.8069, 36
"",104.832, 28.5284, 42.0554, 36
"",58.98, 96.5713, -27.7055, 36
"",29.3873, -16.1717, -111.567, 36
"",-73.2574, 84.6929, 32.1358, 36
"",-115.794, -2.34124, -12.5889, 36
"",88.0175, 49.6805, -57.9398, 36
"",-100.392, -16.7435, -56.6857, 36
"",-78.4431, -85.4337, 10.9549, 36
"",34.8176, 89.5463, -65.8896, 36
"",-92.7504, -70.2618, 5.73525, 36
"",-76.3532, 11.8527, -87.1892, 36
"",-25.7994, -91.038, -67.9612, 36
"",-66.837, 86.4281, -40.4381, 36
"",105.357, 29.531, -39.9996, 36
"",61.3149, -98.6488, -9.00775, 36
"",0.0532992, -101.94, -56.3955, 36
"",60.9781, -90.365, -41.0865, 36
"",44.4477, -37.8608, -100.813, 36
"",110.564, -36.4904, -4.04169, 36
"",-102.762, -46.2927, -29.4823, 36
"",37.4081, 71.2922, -84.204, 36
"",-97.967, 47.3378, 41.6395, 36
"",38.3648, -105.985, -29.453, 36
"",-9.66451, -70.5048, -92.2384, 36
"",-28.9095, 88.9693, -69.4331, 36
"",-113.313, 12.3228, 24.095, 36
"",64.8059, 78.3057, 56.9268, 36
