"","V5","V6","V7","Num"
"",-69.8206, -17.4284, -91.6165, 26
"",63.0237, -72.872, -65.4976, 26
"",-98.4447, -38.3386, -49.1023, 26
"",17.5725, -70.199, -91.2993, 26
"",67.8642, 91.7759, -23.3214, 26
"",99.4502, -56.3277, -22.5629, 26
"",82.5321, -65.5245, -49.6715, 26
"",44.7739, -43.7819, -98.2379, 26
"",17.1811, 114.126, -15.881, 26
"",48.94, -95.6375, 45.0621, 26
"",-50.6436, 99.3735, 33.6508, 26
"",-20.0078, -114.695, 4.11196, 26
"",108.132, 16.5067, -40.0895, 26
"",-103.725, -50.0493, -17.563, 26
"",-30.5661, 110.969, 17.9931, 26
"",104.65, 44.1374, 25.9337, 26
"",-101.213, 50.2723, -28.3004, 26
"",114.679, 20.5146, -0.234421, 26
"",63.295, -96.8352, -13.7453, 26
"",-84.992, -76.0031, -23.9195, 26
"",26.8511, -10.3476, -112.89, 26
"",-58.0687, -90.7317, -44.3625, 26
"",-18.1529, 100.333, -56.3568, 26
"",49.7563, 102.91, 22.4969, 26
"",-45.8324, 13.2632, -106.281, 26
"",-104.524, -39.6039, 32.8409, 26
