"","V5","V6","V7","Num"
"",-43.2347, -35.8972, -102.051, 29
"",27.5599, -112.937, -7.61719, 29
"",-51.1166, -102.945, -19.016, 29
"",18.9331, -36.1344, -109.124, 29
"",41.0488, 40.267, -101.32, 29
"",-33.5853, -54.2154, -97.4934, 29
"",39.998, 109.274, -5.61433, 29
"",-88.0847, -58.7365, -48.6144, 29
"",108.205, -39.5981, 17.2024, 29
"",91.9328, -71.1481, 7.65142, 29
"",47.4861, -47.8254, -95.0266, 29
"",-88.7797, 40.3272, -63.7505, 29
"",-95.7135, 52.8915, -40.1705, 29
"",98.3905, -61.5342, -10.2518, 29
"",-96.4847, 64.6798, -8.91473, 29
"",80.6353, -58.4532, -60.4435, 29
"",-108.653, -28.2888, -31.0902, 29
"",75.5172, -88.7094, -0.215341, 29
"",113.671, 19.9834, 15.868, 29
"",-22.9198, 100.748, -53.8216, 29
"",-76.2012, 76.9872, -42.8789, 29
"",40.592, -72.2133, -81.9132, 29
"",75.0335, -79.5712, 40.1329, 29
"",-72.3034, 90.3906, -13.1913, 29
"",-14.4699, 107.42, 42.7055, 29
"",-89.8528, 59.495, 44.2614, 29
"",-97.6988, -36.8039, 51.6978, 29
"",111.936, 13.9214, -29.1344, 29
"",92.6452, 40.9926, 57.5216, 29
