"","V5","V6","V7","Num"
"",-25.5397, -76.5707, -84.0054, 27
"",-19.6027, 113.788, 15.5004, 27
"",66.8692, -1.63489, -95.3839, 27
"",-33.2423, -106.218, -34.4215, 27
"",33.2779, 16.0615, -110.485, 27
"",82.7115, -78.1752, 24.8938, 27
"",-40.4176, 109.144, 5.11671, 27
"",-113.055, -15.4417, 23.5024, 27
"",-76.5538, -87.2103, 10.302, 27
"",-7.45471, 18.4864, -114.782, 27
"",110.963, -30.6714, 17.8558, 27
"",-99.9664, -36.348, -47.5163, 27
"",-101.726, 4.87095, 56.572, 27
"",-94.027, -62.7694, -28.1277, 27
"",-63.3041, -70.3155, -67.9748, 27
"",-7.18014, -112.573, 29.1217, 27
"",27.8618, 102.167, 48.5571, 27
"",-93.6894, 1.00814, -69.2354, 27
"",85.389, -67.6536, -41.279, 27
"",-111.544, 21.4114, 25.9175, 27
"",88.9858, 74.4847, 10.2858, 27
"",65.3719, -75.0543, -60.5443, 27
"",97.6863, 36.2245, 52.129, 27
"",57.6275, 96.6593, 30.1381, 27
"",35.0269, -98.7876, 50.8564, 27
"",21.8662, 71.2118, -89.5712, 27
"",75.0626, -76.0848, 46.3569, 27
