"","V5","V6","V7","Num"
"",-4.60151, 14.7922, -115.465, 45
"",50.3278, 19.1401, -103.31, 45
"",27.752, -40.6338, -105.598, 45
"",-111.988, 30.8787, 8.80177, 45
"",26.7274, -104.142, -44.8581, 45
"",-47.421, 31.1976, -101.736, 45
"",86.3949, 72.1714, -29.991, 45
"",85.7164, -68.6661, -38.8577, 45
"",43.1438, -50.9964, -95.4476, 45
"",-11.8415, 110.614, -34.5901, 45
"",46.351, 57.4501, -90.1295, 45
"",44.8847, -105.661, -19.8313, 45
"",-66.8091, -17.1572, -93.8852, 45
"",5.70682, 116.238, 5.33304, 45
"",-9.31133, 62.4724, -97.8915, 45
"",34.577, 1.23367, -111.244, 45
"",9.58329, 51.3653, -104.125, 45
"",85.5541, 62.2606, -48.748, 45
"",32.495, -90.345, -65.9857, 45
"",-43.8365, 102.386, 34.1719, 45
"",-99.735, 59.799, 7.01887, 45
"",-94.4594, -47.9244, 48.5069, 45
"",59.7914, 83.3822, -55.1783, 45
"",-74.8736, 89.2064, -2.90024, 45
"",-104.169, -2.07431, -52.1218, 45
"",-101.922, 44.8093, -34.2959, 45
"",-53.2845, 89.2567, -52.5952, 45
"",-111.581, 16.4667, 29.1671, 45
"",-20.0128, -114.684, -4.39549, 45
"",-28.4431, -65.6707, -91.9271, 45
"",-45.4209, -104.233, 25.3914, 45
"",111.488, 33.7515, -1.8846, 45
"",-68.9632, -36.8586, -86.3584, 45
"",-87.163, -61.144, -47.2892, 45
"",-109.438, 21.4021, -33.7277, 45
"",100.201, 41.0623, 42.9639, 45
"",-12.8934, -106.682, 44.999, 45
"",-10.5111, 79.1395, -84.8452, 45
"",-21.7637, 113.31, -16.1075, 45
"",16.1043, -101.291, 55.2545, 45
"",-68.465, -89.292, -30.1948, 45
"",-93.9202, 63.2175, -27.4736, 45
"",-103.527, 6.75678, 52.9979, 45
"",-114.516, -13.843, -16.3283, 45
"",-61.2832, 81.1139, 56.896, 45
