"","V5","V6","V7","Num"
"",9.50721, 3.8337, -116.048, 37
"",38.8143, 109.805, -2.93053, 37
"",41.9054, -41.329, -100.539, 37
"",-27.9778, -18.8967, -111.501, 37
"",47.17, -13.6186, -105.649, 37
"",78.1806, -74.8157, -43.1586, 37
"",-91.2587, 61.7593, -37.8139, 37
"",-56.8272, -101.59, -4.727, 37
"",-60.2134, 44.8331, -89.0876, 37
"",110.532, -29.0309, -22.6319, 37
"",35.6883, -98.0245, -51.8632, 37
"",-61.2379, 83.8521, 52.8299, 37
"",81.8512, 78.3442, -27.1077, 37
"",-109.022, -35.109, 21.3018, 37
"",-46.8289, 102.784, -28.5424, 37
"",-3.69751, -14.2382, -115.568, 37
"",9.84289, 48.0149, -105.688, 37
"",45.2741, 100.634, -37.3534, 37
"",-59.6015, -78.2588, -62.4137, 37
"",62.8383, 13.7695, -97.1288, 37
"",101.609, 42.77, 37.6641, 37
"",-68.8806, 92.859, -14.3151, 37
"",107.271, -11.4348, 43.9818, 37
"",-108.04, 35.3028, 25.562, 37
"",-27.0359, -112.165, 16.1356, 37
"",99.8217, 60.0568, -1.02762, 37
"",23.7598, 108.694, 34.5438, 37
"",86.8608, -16.4328, -75.8776, 37
"",-46.4188, 62.2369, -86.8568, 37
"",80.348, 25.1404, -80.5258, 37
"",1.16509, -47.818, -106.228, 37
"",28.6492, -112.922, 0.0391714, 37
"",-97.2952, 42.7311, 47.7487, 37
"",100.837, 46.7957, -34.8456, 37
"",1.16196, -114.352, -22.2401, 37
"",43.5129, -94.6316, 52.1894, 37
"",51.0993, 68.1549, -79.4734, 37
