"","V5","V6","V7","Num"
"",1.21497, -91.4998, -72.1011, 28
"",54.9951, -101.097, -18.0881, 28
"",86.9142, -77.5684, -1.14841, 28
"",66.3241, 8.92998, -95.3605, 28
"",39.051, 108.106, -18.9843, 28
"",12.3016, -113.194, -24.6593, 28
"",-101.822, 52.7276, -20.5983, 28
"",-39.5981, 108.248, -16.9272, 28
"",-13.3593, 113.963, -20.1545, 28
"",-4.10357, 108.441, 42.3783, 28
"",-2.19263, 0.675305, -116.477, 28
"",-11.5273, 113.746, 22.3894, 28
"",104.053, 15.4241, -50.0723, 28
"",-90.1813, -68.2352, -27.9918, 28
"",-2.56291, -112.446, 30.3572, 28
"",-71.0706, 85.633, -34.4702, 28
"",-87.2299, 76.398, 11.2487, 28
"",113.842, 11.4012, 21.9599, 28
"",83.3764, 80.0596, 14.5292, 28
"",106.43, 28.242, 38.0446, 28
"",29.2431, -108.641, 30.2366, 28
"",-32.7716, 65.6612, -90.4814, 28
"",38.0922, 24.9765, -107.226, 28
"",-80.907, 0.803231, -83.8192, 28
"",-112.551, -17.3151, 24.59, 28
"",-62.1381, 79.9767, 57.5746, 28
"",97.1875, 29.5886, 57.0207, 28
"",-38.9389, -94.4532, 55.9876, 28
