"","V5","V6","V7","Num"
"",28.2035, -82.5174, -77.2509, 35
"",98.8028, 60.1466, -13.8793, 35
"",87.4074, -64.8927, -41.4865, 35
"",-65.7821, -16.6376, -94.7003, 35
"",51.8173, -17.8514, -102.803, 35
"",72.1745, -82.0407, -40.4032, 35
"",-33.3046, -38.2945, -104.865, 35
"",54.3517, 42.58, -93.8354, 35
"",-51.4263, 87.2159, -57.6278, 35
"",82.7471, -13.9579, -80.8106, 35
"",17.6473, 51.7788, -102.858, 35
"",99.9586, -50.2671, 32.4615, 35
"",-101.064, 41.2687, -40.6848, 35
"",55.5559, 9.46979, -101.961, 35
"",-4.63732, 10.3518, -115.946, 35
"",-36.399, 107.431, 26.5682, 35
"",96.7978, 51.879, -38.8718, 35
"",89.5666, -73.8945, -9.46989, 35
"",-80.5788, 62.4535, -56.3814, 35
"",94.5197, 64.8015, 20.9534, 35
"",-86.8376, 1.76451, -77.6426, 35
"",-85.9593, -22.6162, -75.311, 35
"",-50.7017, -97.4318, 38.841, 35
"",-113.235, -25.0295, 11.1135, 35
"",68.6134, -33.4022, -88.027, 35
"",38.3749, -57.0837, -94.027, 35
"",-74.1781, 20.2167, -87.5279, 35
"",-104.966, -28.2874, -41.8842, 35
"",-93.5852, -59.6811, 35.3868, 35
"",107.287, 12.855, 43.5487, 35
"",58.555, -97.8525, 23.8424, 35
"",93.026, 45.1218, 53.6883, 35
"",13.5817, 80.7059, -82.9117, 35
"",85.6522, -65.1694, 44.597, 35
"",-62.6498, -96.6037, -17.7476, 35
