"","V5","V6","V7","Num"
"",-50.2221, -98.0421, -37.9175, 31
"",113.559, 14.6445, 21.4956, 31
"",51.3307, 103.742, 13.2328, 31
"",-3.81368, -32.648, -111.767, 31
"",-30.1927, -111.705, -13.5145, 31
"",91.0595, -44.2096, -57.6709, 31
"",-0.703639, 5.4952, -116.368, 31
"",44.0646, 44.2869, -98.3322, 31
"",61.4695, 29.3401, -94.514, 31
"",-112.98, 20.292, 19.8991, 31
"",-36.0143, -1.75465, -110.78, 31
"",28.9869, 77.6589, -81.8602, 31
"",-54.8871, 43.5366, -93.0818, 31
"",-100.173, -23.8157, -54.5008, 31
"",-115.383, -9.83607, -12.7396, 31
"",-110.761, 11.6893, -34.1698, 31
"",27.7295, -2.70068, -113.12, 31
"",-60.3064, -4.92308, -99.5548, 31
"",-4.73912, 80.4414, -84.1366, 31
"",-67.5533, 94.9121, 0.699598, 31
"",-100.355, 57.6043, -13.5203, 31
"",-84.0434, -78.6424, 18.0092, 31
"",-15.3373, 109.65, 36.2464, 31
"",-114.524, -19.7756, 8.09513, 31
"",71.2845, -86.5104, -31.7288, 31
"",16.6606, 114.924, 9.33863, 31
"",-20.1008, 97.9461, -59.7894, 31
"",-62.0031, -78.6073, -59.5714, 31
"",-34.1529, -67.803, -88.3662, 31
"",9.16675, -101.534, 56.3837, 31
"",-72.4338, 50.6568, -75.8913, 31
