"","V5","V6","V7","Num"
"",1.85509, -52.5825, -103.942, 29
"",83.7155, -70.1527, -40.5285, 29
"",40.7847, -108.571, -11.0062, 29
"",78.3895, -85.9628, -6.1438, 29
"",-22.5998, -112.831, 18.184, 29
"",-11.8732, 18.7916, -114.36, 29
"",75.1863, 49.4209, -74.0057, 29
"",56.6328, 101.158, -11.494, 29
"",13.3967, -3.36666, -115.678, 29
"",-37.7527, 58.2093, -93.5878, 29
"",-93.2762, -26.051, -64.7545, 29
"",106.97, 18.3779, -42.3306, 29
"",-48.8758, -102.749, -25.0198, 29
"",-24.8102, -11.513, -113.244, 29
"",3.4023, -114.651, 20.3893, 29
"",110.037, 29.5058, -24.3629, 29
"",38.2008, -107.776, 22.2988, 29
"",-44.4443, 105.771, 20.2326, 29
"",-25.8272, -85.3172, -75.0079, 29
"",94.0747, 28.2878, -62.6258, 29
"",-73.3645, -30.028, -85.3711, 29
"",-72.6247, -59.1322, -69.2913, 29
"",29.4163, 111.364, -17.4632, 29
"",-75.3735, 76.1349, 45.7664, 29
"",70.6914, 87.529, 30.2265, 29
"",-99.9869, -58.4298, -12.6823, 29
"",-64.2309, -92.5021, 29.8329, 29
"",-3.10268, -106.593, -46.9096, 29
"",-61.9493, -16.6797, -97.2436, 29
