"","V5","V6","V7","Num"
"",99.3326, 60.3736, -7.76631, 39
"",93.3357, 55.5213, -42.1674, 39
"",1.16021, 89.3998, -74.6899, 39
"",-31.5014, 73.7695, -84.4865, 39
"",16.6179, 110.458, -33.093, 39
"",55.5751, -76.1909, -68.4003, 39
"",99.564, 56.8293, 20.7291, 39
"",111.391, -11.4864, 32.1291, 39
"",76.7287, 81.6041, 32.027, 39
"",-62.6994, -93.1835, -30.9496, 39
"",33.3432, -111.466, 5.98795, 39
"",-49.9629, -93.7155, -47.889, 39
"",-58.2447, 89.5637, 46.4558, 39
"",16.6424, -0.0663101, -115.305, 39
"",29.9824, -91.1407, -66.0808, 39
"",-53.8858, -97.4131, 34.3403, 39
"",68.1588, -92.5438, -19.0335, 39
"",-41.6332, -108.103, 12.3591, 39
"",19.4133, -113.369, -18.5146, 39
"",41.0151, 3.01214, -109, 39
"",-47.4485, -9.81832, -105.946, 39
"",45.433, 86.6314, -63.2701, 39
"",29.5022, -107.206, 34.7664, 39
"",47.1312, -58.2071, -89.2347, 39
"",-6.60026, -116.169, 5.77757, 39
"",-40.3186, -61.4237, -90.409, 39
"",-89.9803, -10.456, -73.2562, 39
"",-105.136, 26.7089, -42.4888, 39
"",-76.0106, 32.3522, -82.1461, 39
"",-96.8684, 60.7816, 22.2341, 39
"",-41.1263, 107.888, 15.5268, 39
"",-111.835, -10.8437, -30.7845, 39
"",-20.803, 88.1562, -73.2665, 39
"",22.7145, -63.3981, -95.063, 39
"",64.2684, 21.4344, -94.7754, 39
"",-36.8292, 94.5413, 57.2521, 39
"",-87.9986, -53.1739, 54.7817, 39
"",37.9488, 96.4675, 53.1617, 39
"",-91.6441, 49.778, 51.9206, 39
