"","V5","V6","V7","Num"
"",-36.7229, -46.2427, -100.426, 47
"",-9.0519, -25.0499, -113.414, 47
"",82.2011, 63.3108, -52.9809, 47
"",39.9429, 101.3, 41.4147, 47
"",-81.8625, 1.27029, -82.8804, 47
"",105.538, -49.075, 5.05552, 47
"",19.583, 57.3047, -99.5235, 47
"",18.0486, 11.4946, -114.518, 47
"",-14.2929, 88.1053, -74.8694, 47
"",-36.0776, 109.896, 13.9088, 47
"",83.2594, -76.5841, 27.839, 47
"",-76.4736, -42.1581, -77.1151, 47
"",-14.8583, -102.675, -53.0029, 47
"",-91.4116, 61.9794, 37.0773, 47
"",70.5349, 42.0361, -82.6441, 47
"",-2.86768, -47.2165, -106.464, 47
"",-71.8475, 83.7434, -37.3795, 47
"",-46.9388, 17.2659, -105.218, 47
"",-107.101, -45.8322, -0.976728, 47
"",-53.4755, -102.976, -10.4232, 47
"",-110.247, 21.2838, 31.0616, 47
"",-113.022, 27.9352, 4.22873, 47
"",-15.6179, 56.7807, -100.52, 47
"",-69.055, 35.6288, -86.8, 47
"",100.582, 57.8185, -10.6044, 47
"",42.7155, 47.5602, -97.3944, 47
"",40.9053, -16.2109, -107.871, 47
"",-47.1992, -98.9525, 39.4066, 47
"",111.79, -26.615, -19.1519, 47
"",-86.8259, 42.2578, -65.1751, 47
"",-79.8065, 84.245, 10.2936, 47
"",-18.6022, 24.3224, -112.404, 47
"",97.8734, -48.0517, 41.0375, 47
"",-95.8089, 43.6487, 49.8767, 47
"",15.2217, -79.8793, -83.4257, 47
"",-112.034, -27.9184, 15.5313, 47
"",84.3969, -77.02, -22.7449, 47
"",-57.6376, 84.2837, 56.0928, 47
"",41.9963, 13.8543, -107.78, 47
"",-109.664, -14.4096, -36.585, 47
"",-97.2826, -38.694, 51.0992, 47
"",100.47, -44.6656, -38.5091, 47
"",-58.4965, 54.8467, -84.5118, 47
"",77.4405, -70.7893, 50.6368, 47
"",-9.68558, -101.339, 56.6468, 47
"",101.673, -2.42132, 56.8235, 47
"",62.9464, 79.4984, 57.3585, 47
