"","V5","V6","V7","Num"
"",-54.4181, 5.50541, -102.862, 34
"",-30.8065, -2.26864, -112.33, 34
"",19.7584, -30.6478, -110.646, 34
"",43.0648, -40.0765, -100.556, 34
"",81.0531, -50.3052, -66.8733, 34
"",-10.2016, 34.7332, -110.733, 34
"",-4.70484, 14.3916, -115.512, 34
"",-107.568, -35.2248, -27.5778, 34
"",-113.546, -24.228, -9.61764, 34
"",-52.7664, -15.9234, -102.637, 34
"",105.435, -39.7721, -29.5601, 34
"",-90.2439, -61.8256, -40.0736, 34
"",-32.2102, 50.1726, -100.087, 34
"",111.065, 34.8904, -4.40896, 34
"",-65.2162, -94.1639, 21.266, 34
"",1.76568, -16.4248, -115.323, 34
"",84.7301, -74.3499, 29.4134, 34
"",87.2093, -21.9261, -74.0678, 34
"",65.5222, 92.1674, 28.0046, 34
"",53.4419, -100.691, 24.0303, 34
"",18.212, 72.0322, -89.7325, 34
"",54.1386, 5.37471, -103.016, 34
"",-38.4006, -108.789, 16.2026, 34
"",7.45288, 96.0212, -65.5487, 34
"",109.049, -2.15535, -40.9369, 34
"",1.30983, 115.914, 11.5981, 34
"",56.8607, 97.4467, -29.0386, 34
"",-16.9961, -111.937, 27.4486, 34
"",-96.2867, 46.6341, 46.1127, 34
"",41.8129, -59.6109, -90.9422, 34
"",109.452, -12.4624, 37.9107, 34
"",33.6903, 103.202, -42.268, 34
"",-61.7091, -84.4748, 51.2664, 34
"",74.9511, -69.0323, 56.4723, 34
